theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.7608528308106369,0.11377038757455556,1.0539381669671979,0.14533430333162375,0.11692993481474546,0.9432112829575172,0.9432112829575172,1.0,0.0,0.0,0.0
0.337859824495058,0.08254374357224559,1.2146853048255903,0.13294673722305084,2.306602973688856,0.3155931209941573,0.3155931209941573,1.0,0.0,0.0,0.0
0.33816850003626764,0.08764993021849775,1.2795515563462072,0.12756353563672845,0.5976674859726844,0.7416827091373089,0.7416827091373089,1.0,0.0,0.0,0.0
0.5530350219825829,0.10516999737007653,1.0964221550706856,0.13804607817347916,1.9964300139526938,0.3685366898250985,0.3685366898250985,1.0,0.0,0.0,0.0
0.4607017379581713,0.09295140215424334,1.057479410283452,0.1463156669852889,3.1204401316686625,0.21008983251889668,0.21008983251889668,1.0,0.0,0.0,0.0
0.5924649603860828,0.08737985469882675,0.9078949061850227,0.12889873077323025,0.8467295315832748,0.654839726410759,0.654839726410759,1.0,0.0,0.0,0.0
0.4423137698276925,0.10098749613044886,0.9546467082504388,0.14385790384434707,1.0343292285152155,0.5962086351136415,0.5962086351136415,1.0,0.0,0.0,0.0
0.5930485781594094,0.10318798052427587,0.9339604726124806,0.14088529632840635,2.801008228910548,0.24647268217620633,0.24647268217620633,1.0,0.0,0.0,0.0
0.4700465010277644,0.09322175978597828,0.8490549339960208,0.13127100057782137,7.103733813545449,0.028671063456369165,0.028671063456369165,1.0,0.0,0.0,0.0
0.4514236238649345,0.09674040212893811,1.1934643387682395,0.12618372547172166,0.30328760504161156,0.8592943047006265,0.8592943047006265,1.0,0.0,0.0,0.0
0.49557161352897333,0.09496436724098008,1.0732187864309153,0.13490603909861745,2.6299197133212973,0.2684851009114262,0.2684851009114262,1.0,0.0,0.0,0.0
0.4929694897116734,0.0993587560009009,1.1279005782270488,0.14479017714912545,0.39926415269251236,0.8190320389097799,0.8190320389097799,1.0,0.0,0.0,0.0
0.4297285188796009,0.09140304703826543,1.2084493814667547,0.13934437096612118,0.2417571826030604,0.8861415383530762,0.8861415383530762,1.0,0.0,0.0,0.0
0.44855185120206803,0.09160922209726706,1.3556263789632401,0.13371425208435622,0.86776014320219,0.647989963224371,0.647989963224371,1.0,0.0,0.0,0.0
0.32437833514034115,0.11228842987773915,1.1507771639766533,0.14635025601202847,0.9776455068537216,0.6133480311965899,0.6133480311965899,1.0,0.0,0.0,0.0
0.6294645340649543,0.09917109403616602,0.8099105668371301,0.13939560936301312,1.676093634995025,0.4325545568769346,0.4325545568769346,1.0,0.0,0.0,0.0
0.7526393792770159,0.08645258223444997,0.8914615634076107,0.12694416359117974,2.4771139928185657,0.2898021018361039,0.2898021018361039,1.0,0.0,0.0,0.0
0.679089538811491,0.10194369874904374,0.871109135235648,0.134149166130543,1.099628458834939,0.5770570006389415,0.5770570006389415,1.0,0.0,0.0,0.0
0.3951083460678854,0.09976407373201412,0.9968322565880995,0.1446755793494536,1.8649901315087503,0.3935705000179015,0.3935705000179015,1.0,0.0,0.0,0.0
0.4650849271343188,0.10135067617477848,1.1092410176183505,0.147121795069594,1.357685825911799,0.5072035315968086,0.5072035315968086,1.0,0.0,0.0,0.0
0.5003225190645046,0.09433146190187494,1.1127409836436692,0.12367860791129141,0.8892426584655725,0.6410669834027657,0.6410669834027657,1.0,0.0,0.0,0.0
0.5993209176075848,0.09023103849892047,1.0526321027856305,0.1350877906841594,0.9939180948573986,0.6083778979402669,0.6083778979402669,1.0,0.0,0.0,0.0
0.5198001589088438,0.1020663116511804,0.9088459425458248,0.1475889795981797,5.546425988962751,0.0624609951609863,0.0624609951609863,1.0,0.0,0.0,0.0
0.5009844047210876,0.09272439019018054,1.0018011988710842,0.1394169556263351,1.5414781802663093,0.4626709863511898,0.4626709863511898,1.0,0.0,0.0,0.0
0.3963065897178578,0.08336463746639661,1.0619936974424637,0.12771023994235278,1.207596541338348,0.5467310547606294,0.5467310547606294,1.0,0.0,0.0,0.0
0.36504838791373745,0.10708779566319718,1.1075484186993079,0.1578588911701568,0.4007835350175656,0.8184100637924073,0.8184100637924073,1.0,0.0,0.0,0.0
0.34055040145654497,0.10574229591816549,1.1899511864677736,0.14634199162475828,2.681621931733942,0.26163340676087177,0.26163340676087177,0.0,0.0,0.0,0.0
0.5781614256097167,0.1020954397455132,0.8009014916260656,0.1372496818091434,2.9708098526972595,0.22641064247746412,0.22641064247746412,1.0,0.0,0.0,0.0
0.495272621328803,0.09721207450553551,0.8969904793847641,0.1470807926199453,0.34031715650106686,0.843531040313016,0.843531040313016,1.0,0.0,0.0,0.0
0.48804438636442043,0.107002891473772,0.8583527259190559,0.13442714563460664,0.9101634959937687,0.6343961052175869,0.6343961052175869,1.0,0.0,0.0,0.0
0.4530088799677193,0.08614701408913504,0.8844258087915703,0.12703280554364982,0.3832292771096251,0.8256249712275757,0.8256249712275757,1.0,0.0,0.0,0.0
0.3612034818327114,0.09249695231776218,0.9727917645073869,0.1428951686359536,2.0556794404929017,0.35777902911971254,0.35777902911971254,1.0,0.0,0.0,0.0
0.602760909022526,0.11093135018243065,0.8616965195954532,0.1387561018073805,2.635466288120796,0.2677415460862262,0.2677415460862262,1.0,0.0,0.0,0.0
0.5531955063580496,0.11017431646149786,0.9105764959196347,0.14989593011667154,0.707340381685435,0.7021064903239939,0.7021064903239939,1.0,0.0,0.0,0.0
0.46907771670094306,0.0947073524344234,0.72134342354477,0.1370682494945831,5.108223615417711,0.07776126836312085,0.07776126836312085,1.0,0.0,0.0,0.0
0.5610783174773737,0.09445084720690324,0.9269392172183288,0.13068212998338716,3.9998797951666427,0.135343417458638,0.135343417458638,1.0,0.0,0.0,0.0
0.43785722288617546,0.09955556547171084,1.107767762167688,0.15470987005535056,5.504882577902494,0.06377198517210436,0.06377198517210436,1.0,0.0,0.0,0.0
0.5289235774796797,0.10984627799016948,0.8892081982837295,0.15161364729839244,1.5894516523711346,0.4517050636468179,0.4517050636468179,1.0,0.0,0.0,0.0
0.6009290782224785,0.10166746926376292,0.946770487129441,0.1511025834984539,0.37244861161461246,0.8300873806781807,0.8300873806781807,1.0,0.0,0.0,0.0
0.35804513752793665,0.11486407019525477,1.1298266368081633,0.1454154654912474,4.548784861697306,0.10285938364278814,0.10285938364278814,1.0,0.0,0.0,0.0
0.3763064542023588,0.08143494413287206,1.3187837897350099,0.13010317733105115,5.829222272185869,0.05422511312302599,0.05422511312302599,1.0,0.0,0.0,0.0
0.31200479022168476,0.09901324886355631,1.27385855355284,0.13973186968797843,2.331546803309173,0.3116815137939716,0.3116815137939716,1.0,0.0,0.0,0.0
0.49096929498304115,0.09580900806698338,1.0221947020052444,0.1437966423695848,0.8944726155589021,0.6393927969290714,0.6393927969290714,1.0,0.0,0.0,0.0
0.43423992051660393,0.09318097561185748,1.0097346407414665,0.13626252682640702,1.5029069945154618,0.47168046798390634,0.47168046798390634,1.0,0.0,0.0,0.0
0.4797342863067474,0.1027708616435039,1.24282341767028,0.15379611098655804,1.5194879496436673,0.4677861767190227,0.4677861767190227,1.0,0.0,0.0,0.0
0.51501727109401,0.09986237044606573,0.9525195626402351,0.14150420785469092,0.5745859851203649,0.7502918666947478,0.7502918666947478,1.0,0.0,0.0,0.0
0.44618674595762275,0.12666945734990598,0.9748798140316055,0.15567824660977064,4.697806066141273,0.09547383643416285,0.09547383643416285,1.0,0.0,0.0,0.0
0.3201426013365051,0.079084887891713,1.1419773762605918,0.12333080343515214,1.9621378155179925,0.3749101402378625,0.3749101402378625,1.0,0.0,0.0,0.0
0.698976057270565,0.099963733252426,0.63089327139841,0.15255593322932598,2.2381464529832664,0.32658232225865724,0.32658232225865724,1.0,0.0,0.0,0.0
0.5643814429591507,0.09362247029267735,1.0584398734956497,0.14149272001951899,0.40743553280604317,0.8156925545467241,0.8156925545467241,1.0,0.0,0.0,0.0
0.5207552278548679,0.10811464718650352,1.0563332214160241,0.15035848660750054,0.9725003749786106,0.6149279407889816,0.6149279407889816,1.0,0.0,0.0,0.0
0.46573864793556985,0.0932214782580346,1.1679116750381808,0.14926914535446012,0.8360447241359752,0.6583475062485242,0.6583475062485242,1.0,0.0,0.0,0.0
0.5915473132415341,0.10390843285699403,0.8256440449876696,0.14755579705693428,0.7312935475273127,0.6937478078629622,0.6937478078629622,1.0,0.0,0.0,0.0
0.5700719255613375,0.10209401482000884,0.8639974568347389,0.13894548685887936,0.3131456476064862,0.8550692460409747,0.8550692460409747,1.0,0.0,0.0,0.0
0.5139755669921049,0.11346324524784875,1.0837041963312848,0.1535621709527766,2.699689770211538,0.25928047579040553,0.25928047579040553,1.0,0.0,0.0,0.0
0.411019676786308,0.08230845055406666,1.1731448746834012,0.12163624262413954,0.17882743594032688,0.9144671638035983,0.9144671638035983,1.0,0.0,0.0,0.0
0.5787963992221548,0.10027970250219494,0.8652695635281715,0.1422228206068845,3.111704349459068,0.21100948904721273,0.21100948904721273,1.0,0.0,0.0,0.0
0.295412557580286,0.09922851106473371,1.0994802852897998,0.1391085398707088,2.823907863650795,0.24366670957029624,0.24366670957029624,1.0,0.0,0.0,0.0
0.5939496520056109,0.09371007993746537,0.9237990877851181,0.13659786915957892,1.6142582845704943,0.44613702541083955,0.44613702541083955,1.0,0.0,0.0,0.0
0.6150035055255366,0.09519895315197459,0.8184371455708594,0.14959900731552905,0.17470995421719918,0.9163517539960581,0.9163517539960581,1.0,0.0,0.0,0.0
0.47193733968969487,0.10852252568435222,1.0248853357927237,0.1442742848528702,1.8804202302324151,0.3905457671676858,0.3905457671676858,1.0,0.0,0.0,0.0
0.5187969827684903,0.0866576543108945,0.942327593837954,0.11897789854133584,0.3662080933808111,0.8326815134741097,0.8326815134741097,1.0,0.0,0.0,0.0
0.2974699316731608,0.10972888290426601,1.2845300462827016,0.13990285578016418,5.438182284678576,0.06593465241686162,0.06593465241686162,1.0,0.0,0.0,0.0
0.5575237679896028,0.11494760916243597,0.9423142661211721,0.14617496365687263,5.789460397503086,0.05531394685356453,0.05531394685356453,1.0,0.0,0.0,0.0
0.47862817148489833,0.11276138432859838,0.8912870332874351,0.1485756998630392,1.8790286679290202,0.39081759610711647,0.39081759610711647,1.0,0.0,0.0,0.0
0.5681687842321409,0.09897130750772948,0.9773827270154685,0.14130548212847155,2.669131511597365,0.26327247518295066,0.26327247518295066,1.0,0.0,0.0,0.0
0.5046774312540805,0.09374654692877024,1.112108561223848,0.13371124855666627,4.558597941886446,0.10235593605573282,0.10235593605573282,1.0,0.0,0.0,0.0
0.47897048939358094,0.08616236261150372,1.0465048114489226,0.11529917219620922,0.2554696590614816,0.8800867212144166,0.8800867212144166,1.0,0.0,0.0,0.0
0.5497388770588634,0.09858395463498645,0.8314915326533702,0.1370885956592643,0.9226458415876945,0.6304490594128367,0.6304490594128367,1.0,0.0,0.0,0.0
0.48106609577611664,0.0923474500752762,1.0146058658212755,0.12268957693648351,3.4871635435337693,0.17489285114195793,0.17489285114195793,1.0,0.0,0.0,0.0
0.4422451401860028,0.09242467763665911,1.0491906922282181,0.14514465866636383,3.2509883475941215,0.19681439065369064,0.19681439065369064,1.0,0.0,0.0,0.0
0.5190879306138727,0.09747787284998742,0.939613052132726,0.13456858347364506,0.618315318710709,0.7340650286834395,0.7340650286834395,1.0,0.0,0.0,0.0
0.5180515487290405,0.09833302813517966,1.078000622890886,0.140090717620089,3.0164418560965727,0.2213033425131888,0.2213033425131888,1.0,0.0,0.0,0.0
0.4891317769564464,0.10370639092404148,0.9798554698771144,0.14049887204701247,0.891962554708176,0.6401957581079346,0.6401957581079346,1.0,0.0,0.0,0.0
0.6620519543347613,0.1001220693936592,0.7599521306056373,0.13349764540640363,0.4301766448625726,0.8064702076221596,0.8064702076221596,1.0,0.0,0.0,0.0
0.6406095411516093,0.10851529658429446,0.8439704082835305,0.14537967266160434,1.1011952489143362,0.5766051140729754,0.5766051140729754,1.0,0.0,0.0,0.0
0.4237798525426246,0.09123586877344224,0.784793213025235,0.1422260471683175,4.042476974151268,0.13249127469592922,0.13249127469592922,1.0,0.0,0.0,0.0
0.44805971275960355,0.09933824798821815,1.1777685596252554,0.13074228359696016,3.6074825424347305,0.16468161566085562,0.16468161566085562,1.0,0.0,0.0,0.0
0.5059649924951977,0.09020771908315212,0.9528555040492886,0.12740288219734158,0.08063946371277289,0.9604822932661253,0.9604822932661253,1.0,0.0,0.0,0.0
0.6393336364973686,0.0993055911676882,0.7944394126261684,0.14551161819469466,0.1993868056457162,0.9051148811666345,0.9051148811666345,1.0,0.0,0.0,0.0
0.23135585672529066,0.09415621121929464,1.3165734590127605,0.14121614929687798,5.124058601567248,0.07714802493816939,0.07714802493816939,1.0,0.0,0.0,0.0
0.6042731078821109,0.09612122192761784,0.8567626082494456,0.13535615899232498,2.3361251881033964,0.3109688308876484,0.3109688308876484,1.0,0.0,0.0,0.0
0.45852088372937916,0.09106956729763795,1.215532508122925,0.12868288703878733,2.229529277182496,0.3279924665847269,0.3279924665847269,1.0,0.0,0.0,0.0
0.4791693033918134,0.08213943776148384,1.0255896583929294,0.11137907781657283,0.16157200717654985,0.9223910587026819,0.9223910587026819,1.0,0.0,0.0,0.0
0.364672326621237,0.10718681379085825,1.1935110913909333,0.1497471269461261,0.11982760800363063,0.9418457134169139,0.9418457134169139,1.0,0.0,0.0,0.0
0.4470379992306731,0.11018678041844118,1.1278455031772883,0.15090812920945673,0.16771947010100607,0.9195602291188126,0.9195602291188126,1.0,0.0,0.0,0.0
0.640918503042402,0.10257565871057882,0.9120802862749637,0.15360227383081385,1.439120755065661,0.4869662902313267,0.4869662902313267,1.0,0.0,0.0,0.0
0.47134602670594256,0.08905793893803748,0.9336086824530937,0.1383147651396847,1.9310512421943338,0.3807829995512181,0.3807829995512181,1.0,0.0,0.0,0.0
0.35500743535355683,0.10237634914692571,1.18928885339316,0.14296800200810583,0.8001513689162845,0.6702693151459671,0.6702693151459671,1.0,0.0,0.0,0.0
0.651184307005507,0.10367478051310428,0.7899725438407593,0.16168048275448815,1.3010638383174937,0.5217681644508124,0.5217681644508124,1.0,0.0,0.0,0.0
0.40654336036851696,0.1072768334882568,1.0304240880717468,0.1416409425557295,1.6506941048763029,0.438082928330971,0.438082928330971,1.0,0.0,0.0,0.0
0.5696821575665106,0.09910979618192413,0.8278694255636436,0.13795779852580467,3.7094791932240083,0.15649368885628093,0.15649368885628093,1.0,0.0,0.0,0.0
0.5964797804732529,0.10866628621784315,0.9680920346842146,0.1443795754100251,0.009149631322888117,0.9954356328682857,0.9954356328682857,1.0,0.0,0.0,0.0
0.558732285168321,0.1113779326757317,1.0070424832726745,0.15114483081617974,1.033705457979044,0.5963946128039822,0.5963946128039822,1.0,0.0,0.0,0.0
0.5271326739670903,0.09297087859404558,0.8589288473638821,0.13206860936401438,2.0966045909968094,0.3505323445839933,0.3505323445839933,1.0,0.0,0.0,0.0
0.37731051866698073,0.0867351517199105,1.0434259928525158,0.12858528458856422,4.499146275645681,0.10544422510816412,0.10544422510816412,1.0,0.0,0.0,0.0
0.5424289066086039,0.11370274857509577,1.0626606450223819,0.15504752803514313,0.6225623482890964,0.7325078846331481,0.7325078846331481,1.0,0.0,0.0,0.0
0.5388222195194755,0.10333471159251952,1.0011255058203006,0.14003841350282015,2.4983033839439814,0.28674794429680994,0.28674794429680994,1.0,0.0,0.0,0.0
0.4321248265573536,0.11890969997266321,1.115086818013868,0.15224953663231147,0.3567127491894151,0.8366442116125279,0.8366442116125279,1.0,0.0,0.0,0.0
0.6584785340916696,0.09521732438659665,0.8041391121853845,0.13131524393317953,0.3537948203823658,0.8378657365997468,0.8378657365997468,1.0,0.0,0.0,0.0
0.3760137051335981,0.11393527617983862,1.1261704015782272,0.1399190466035035,0.6055686487325964,0.7387584113782086,0.7387584113782086,1.0,0.0,0.0,0.0
0.4497694928373197,0.108650775597599,0.9925318928073039,0.1468935755671013,0.33689523272468713,0.844975525151369,0.844975525151369,1.0,0.0,0.0,0.0
0.696227436290163,0.08224585963086452,0.7528264371501187,0.12216398802853326,0.17588170093054187,0.9158150451551098,0.9158150451551098,1.0,0.0,0.0,0.0
0.4863640541272403,0.11937745118253518,0.9464582691138411,0.16050224450727602,0.09663347738025005,0.9528319405360345,0.9528319405360345,1.0,0.0,0.0,0.0
0.4536431651750434,0.09515934746114052,1.1447411468681516,0.13162955317303998,0.7370940017685053,0.6917386965036426,0.6917386965036426,1.0,0.0,0.0,0.0
0.6253184028512676,0.10228592299085963,0.9888408241445894,0.14046605428458475,0.9909294050952924,0.6092877039504719,0.6092877039504719,1.0,0.0,0.0,0.0
0.6416462305057451,0.09201637249665762,0.6945473885999868,0.13710647849028318,0.7138903420486161,0.6998108665957319,0.6998108665957319,1.0,0.0,0.0,0.0
0.7422854280613813,0.08875792954243422,0.7565580159096345,0.1476884711962972,1.2252215697564317,0.5419341470249274,0.5419341470249274,1.0,0.0,0.0,0.0
0.40249490323387993,0.10013162367808433,1.0898655268588913,0.1519222917027751,6.5386286958087085,0.03803249519735649,0.03803249519735649,1.0,0.0,0.0,0.0
0.5831815802772102,0.08832756662548566,0.7848344943124543,0.1340917117483651,0.09207190677285049,0.9550076258152538,0.9550076258152538,1.0,0.0,0.0,0.0
0.6462343526384512,0.08750079386982318,0.6749292436689892,0.14246060915598263,0.7941061901898361,0.6722983289414174,0.6722983289414174,1.0,0.0,0.0,0.0
0.42828248306159483,0.09879838451305134,1.0930277382541125,0.1246595005722975,0.9791240522392892,0.6128947673094044,0.6128947673094044,1.0,0.0,0.0,0.0
0.28684062646039876,0.08893293243742192,1.0270631575263083,0.13570086723000635,8.564637055839455,0.013810604665322234,0.013810604665322234,1.0,0.0,0.0,0.0
0.6778434200351323,0.10422232094621937,0.869668758456356,0.13779563634652572,5.212705923536675,0.0738032166879243,0.0738032166879243,1.0,0.0,0.0,0.0
0.5692141008667476,0.07948875248058812,0.968225866167999,0.1118057935898603,1.4398371170604478,0.48679189939340123,0.48679189939340123,1.0,0.0,0.0,0.0
0.517827994444259,0.09529637689434772,1.030849156344499,0.14328329218625385,1.595931023141455,0.45024404924506783,0.45024404924506783,1.0,0.0,0.0,0.0
0.41095681578838905,0.09832433059009006,1.0534289116956583,0.13910523942167818,0.06849022071419025,0.9663346169838416,0.9663346169838416,1.0,0.0,0.0,0.0
0.412198266013173,0.10653363753405103,1.178763183704599,0.13972038290274025,0.05675359366314824,0.9720220429647412,0.9720220429647412,1.0,0.0,0.0,0.0
0.6724826582759879,0.09847993660158787,0.7862756405052217,0.13346032945825806,0.05810547796480179,0.9713652343017066,0.9713652343017066,1.0,0.0,0.0,0.0
0.4324907785789908,0.08932831907211453,1.0919784957008651,0.1358154329867904,0.8018080428205152,0.6697143361908836,0.6697143361908836,1.0,0.0,0.0,0.0
0.3231642539333384,0.08863026558341619,1.1468896037083127,0.13675109195964788,2.233528690240355,0.32733723326338,0.32733723326338,1.0,0.0,0.0,0.0
0.5936860431238191,0.0867874999188034,0.8058685357160309,0.12212406316453854,0.6334702971059144,0.7285236801272276,0.7285236801272276,1.0,0.0,0.0,0.0
0.5596234445570756,0.09841881596094493,0.8371083530871651,0.14528940660041792,1.9388636509981338,0.3792984846191972,0.3792984846191972,1.0,0.0,0.0,0.0
0.5281469431798675,0.10025488409466228,0.9943704617551008,0.14608720486694482,4.3999496564023595,0.11080594751224873,0.11080594751224873,1.0,0.0,0.0,0.0
0.6376056987218024,0.1032334023703606,0.715960314320449,0.13584670027978904,1.2719819346654848,0.5294105996768868,0.5294105996768868,1.0,0.0,0.0,0.0
0.5318429540711596,0.11801386643236664,1.000624965147665,0.15234192426563722,4.404035345079836,0.11057981926072416,0.11057981926072416,1.0,0.0,0.0,0.0
0.5159471186570864,0.07661895484537198,1.0708481804253414,0.13286447726379158,1.51872843595659,0.46796385545616737,0.46796385545616737,1.0,0.0,0.0,0.0
0.4524275584909591,0.10263797421569634,0.7905808443764983,0.15376272680181594,4.4502319503405054,0.10805488622429268,0.10805488622429268,1.0,0.0,0.0,0.0
0.41364053338664075,0.1080411142428896,1.194482547380532,0.13733784962178489,2.707010467637167,0.2583331536569611,0.2583331536569611,1.0,0.0,0.0,0.0
0.640429334977188,0.10374046214048704,0.7466518330454546,0.16232689784695115,0.3044269470468017,0.8588049290573349,0.8588049290573349,1.0,0.0,0.0,0.0
0.5407987217744236,0.11408910937791886,1.0659625795634693,0.14778245501708775,1.19851110499523,0.549220349659817,0.549220349659817,1.0,0.0,0.0,0.0
0.33007128486980514,0.09342074081249299,1.1433247585710828,0.13809905541439532,1.0386288080884931,0.5949282886101903,0.5949282886101903,1.0,0.0,0.0,0.0
0.5279890438267538,0.09021259040174968,0.9466952981869476,0.12293494760274341,0.9184267422817727,0.6317804268064046,0.6317804268064046,1.0,0.0,0.0,0.0
0.3108259752941744,0.11145318623852861,1.282332313141629,0.14533667409436488,0.4702216184346349,0.7904832519450591,0.7904832519450591,1.0,0.0,0.0,0.0
0.5515479114843864,0.10415062729707183,0.9584019468881052,0.144794535422156,0.49628396419182613,0.7802491540029537,0.7802491540029537,1.0,0.0,0.0,0.0
0.5579455131172079,0.10997932327810465,0.880422555899023,0.148358085880696,4.662596185064779,0.09716953014516254,0.09716953014516254,1.0,0.0,0.0,0.0
0.297810937380023,0.10399403692114494,1.15781724751575,0.1435493071286486,0.42873946234860766,0.8070499383321371,0.8070499383321371,1.0,0.0,0.0,0.0
0.3824574378008528,0.10822572851513086,0.9714708619323382,0.1431253094710841,1.6031578636502413,0.44862006411549016,0.44862006411549016,1.0,0.0,0.0,0.0
0.633069634863047,0.07890855116805305,1.0149171653389601,0.12903310267787158,0.7280752058371223,0.6948650652971804,0.6948650652971804,1.0,0.0,0.0,0.0
0.3785289612057946,0.10008394788547398,1.1829455660374233,0.14323178347909882,0.783638912416628,0.675826119156727,0.675826119156727,1.0,0.0,0.0,0.0
0.3751313923569866,0.09918377214748791,1.025979653391657,0.14201058832397773,1.4142508696654577,0.49305949395211024,0.49305949395211024,1.0,0.0,0.0,0.0
0.3080069399148056,0.10860573627501027,1.1700706157004725,0.13713131088760158,0.3938184864831335,0.8212651652946823,0.8212651652946823,1.0,0.0,0.0,0.0
0.5443173349508471,0.09881120282184457,1.0138171505016622,0.13132761376007793,0.1621773088305703,0.9221119385260454,0.9221119385260454,1.0,0.0,0.0,0.0
0.36599989415341233,0.11608147932930103,0.9807294307344632,0.14267977714181196,2.10202282155999,0.34958399722376954,0.34958399722376954,1.0,0.0,0.0,0.0
0.5390480521864047,0.10133060919100793,1.023545264508123,0.13388017224679513,1.2952622235471392,0.523283910776793,0.523283910776793,1.0,0.0,0.0,0.0
0.4689343192610812,0.09595678307578183,0.9237634710568442,0.13842294603021071,0.9896980537329634,0.609662943073575,0.609662943073575,1.0,0.0,0.0,0.0
0.4386454263967253,0.09095268497422397,1.0229769625434855,0.15052438083309952,1.3370831644081789,0.5124554071449448,0.5124554071449448,1.0,0.0,0.0,0.0
0.45886198040433623,0.09384339920994204,1.0662213599012798,0.13499513014801118,0.6603788228698101,0.7187875739514776,0.7187875739514776,1.0,0.0,0.0,0.0
0.5571208213292782,0.07810992436381879,0.9050469833389886,0.1384505845334101,1.0568454607688547,0.5895340909573641,0.5895340909573641,1.0,0.0,0.0,0.0
0.5310310221695196,0.09891344651050864,0.896479580622657,0.13873040809012047,0.5024056799550064,0.7778645735230292,0.7778645735230292,1.0,0.0,0.0,0.0
0.5132063300634493,0.1079566272883345,0.9980512123890851,0.1506239883125252,0.5274235967133141,0.7681949027899561,0.7681949027899561,1.0,0.0,0.0,0.0
0.422860863740534,0.111227846572545,1.0780633623011906,0.15497047111351267,4.765403744944057,0.09230085516358182,0.09230085516358182,1.0,0.0,0.0,0.0
0.430333715366339,0.08951491547466267,1.1370189634273877,0.143977445534754,1.3643522428980965,0.5055157309359449,0.5055157309359449,1.0,0.0,0.0,0.0
0.5802066615369077,0.09097452974411382,0.881075518081928,0.13513168534011233,1.1953829593831742,0.5500800424090049,0.5500800424090049,1.0,0.0,0.0,0.0
0.5640174508148365,0.09696245079784928,1.1555222031546648,0.14207919133760588,3.5803016860506656,0.1669349867893167,0.1669349867893167,1.0,0.0,0.0,0.0
0.5392279710784046,0.1009307375366344,1.2255056680681968,0.14582271818261133,0.7167475306879995,0.698811834542522,0.698811834542522,1.0,0.0,0.0,0.0
0.3893338526209774,0.09822600830254558,1.1897041632032095,0.13107704149188296,3.02961076450129,0.21985096758499173,0.21985096758499173,1.0,0.0,0.0,0.0
0.4375221887051313,0.08953935985159094,1.0762765239624672,0.13538071144129826,2.4206472716870873,0.2981007877167476,0.2981007877167476,1.0,0.0,0.0,0.0
0.3577196317490635,0.09387708859108718,1.2075296286219057,0.12400657893403752,4.488740486716992,0.10599426995510712,0.10599426995510712,1.0,0.0,0.0,0.0
0.6069009636193424,0.0933959380960636,0.885121399766131,0.1287070295780426,4.889907827166473,0.08673013189063135,0.08673013189063135,1.0,0.0,0.0,0.0
0.4172572668176451,0.08792250392869363,1.0902523137457898,0.12919266183398448,1.0869704034416803,0.5807207922679578,0.5807207922679578,1.0,0.0,0.0,0.0
0.6512901167237615,0.10960851590608545,0.9495238523924139,0.1438017243054871,1.8665707728664074,0.3932595759941869,0.3932595759941869,1.0,0.0,0.0,0.0
0.5881132936923277,0.1065730636326969,0.9457508683232541,0.14620566164468846,1.0785113764810867,0.5831821602123551,0.5831821602123551,1.0,0.0,0.0,0.0
0.5404534980694911,0.10884813541494485,0.8195153548127113,0.1496681148889125,3.0814638970580663,0.21422424290832023,0.21422424290832023,1.0,0.0,0.0,0.0
0.500646117487326,0.1031350842102792,0.8504379371021272,0.14349727285993163,0.43370765571678055,0.8050476362420651,0.8050476362420651,1.0,0.0,0.0,0.0
0.6030247042219189,0.10882409971619864,1.0005608532357606,0.14928630293580752,2.419030455421839,0.29834187225209946,0.29834187225209946,1.0,0.0,0.0,0.0
0.48469190971082154,0.10783502991449918,0.9866864199236391,0.1423391974959959,2.950089534642357,0.2287684854637161,0.2287684854637161,1.0,0.0,0.0,0.0
0.49467356870043266,0.10629379528926271,1.0248875369279036,0.14881832508552498,0.16056081274104778,0.9228575349702549,0.9228575349702549,1.0,0.0,0.0,0.0
0.5655251875259419,0.08487407356224769,0.8352968418805479,0.12938756660448467,0.2624038000021543,0.8770406819995276,0.8770406819995276,1.0,0.0,0.0,0.0
0.6005160146593361,0.09931719444889717,0.8661956984895802,0.13736838083892522,0.4749551144038547,0.788614589500463,0.788614589500463,1.0,0.0,0.0,0.0
0.44386859900379383,0.11495658015062346,0.9607479838150113,0.14920127418506085,5.533390991107365,0.06286941411930518,0.06286941411930518,1.0,0.0,0.0,0.0
0.6237925213662903,0.0970162883198939,0.9172736880815238,0.1295504849127943,0.43994179038138176,0.802542155458966,0.802542155458966,1.0,0.0,0.0,0.0
0.6031396309906211,0.107179662123701,0.8373011041467555,0.12846991756719478,0.932124763127725,0.6274681403825607,0.6274681403825607,1.0,0.0,0.0,0.0
0.4440201553500901,0.13269206236772887,1.0409499072953277,0.17267931977163814,1.2226528827967618,0.5426306237751065,0.5426306237751065,1.0,0.0,0.0,0.0
0.5902078053532074,0.111046076608031,0.8348522621030691,0.14230811576892385,1.7006196479150542,0.4272825290748539,0.4272825290748539,1.0,0.0,0.0,0.0
0.3811633723465692,0.09940300606224348,1.1769875479963718,0.14241783619244544,1.4637096715674514,0.4810159565222264,0.4810159565222264,1.0,0.0,0.0,0.0
0.2881848764394804,0.07839517788349627,1.1921140831194157,0.12859136910485608,1.0997214318874506,0.5770301758870298,0.5770301758870298,1.0,0.0,0.0,0.0
0.43734849299066747,0.09303852175392228,1.0813466030063117,0.13586578505841043,3.479615115862839,0.17555418137628523,0.17555418137628523,1.0,0.0,0.0,0.0
