theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
1.0497109530786366,0.1881204809725344,0.7221629831247515,0.28094506361261906,0.18220782895244717,0.9129228400713664,0.9129228400713664,1.0,0.0,0.0,0.0
0.5873800162816704,0.18685607773857266,0.7647011514675969,0.2529219194260085,0.3251637894272934,0.8499464812514363,0.8499464812514363,1.0,0.0,0.0,0.0
0.2904115752247655,0.22925610718257824,1.3686440409366294,0.26928075385054057,0.04162234778100691,0.9794038841351561,0.9794038841351561,1.0,0.0,0.0,0.0
0.8007445944911497,0.20624755145451762,0.9706072025518374,0.2621567504857263,3.6897154424364857,0.1580478061393399,0.1580478061393399,1.0,0.0,0.0,0.0
0.565059889804239,0.22634920127221672,1.0192043566038695,0.29810027564328645,1.5274214143075004,0.46593426960562595,0.46593426960562595,1.0,0.0,0.0,0.0
0.6126202835992456,0.20959853365473968,0.8475990860124263,0.3109933520537903,0.9487531642679419,0.6222728715927158,0.6222728715927158,1.0,0.0,0.0,0.0
-0.4323235240938606,0.24440210851951222,1.8994047244992778,0.3392597159714258,6.693988532063184,0.03518996697831955,0.03518996697831955,1.0,0.0,0.0,0.0
0.6289848330511034,0.24811121980908787,0.7041016740988199,0.3222468310813641,5.746981428885939,0.056501351857025144,0.056501351857025144,1.0,0.0,0.0,0.0
0.4136614973236675,0.2083029039475394,1.0263624043543094,0.28044052938468034,0.9688209927102067,0.6160602595088215,0.6160602595088215,1.0,0.0,0.0,0.0
0.517827558672092,0.14924838233689486,0.9911396941359041,0.2721334668930594,0.1632853835862243,0.9216011955439775,0.9216011955439775,1.0,0.0,0.0,0.0
0.39244617326112724,0.20791481100808618,1.206127724126158,0.30365401075038395,1.53862832565907,0.4633307288031214,0.4633307288031214,1.0,0.0,0.0,0.0
0.7891663278003389,0.2699590493578817,0.9352053393685781,0.33977666834578496,0.3794461973640532,0.8271881517236606,0.8271881517236606,1.0,0.0,0.0,0.0
0.6628225213413317,0.20733414664860353,0.8872568031555687,0.3309943453995711,0.21976895695770235,0.8959376293963175,0.8959376293963175,1.0,0.0,0.0,0.0
0.8079315583045881,0.19063933620488618,0.759757683808676,0.2452593674686176,2.314154374171403,0.31440378267648666,0.31440378267648666,1.0,0.0,0.0,0.0
0.1093408760676896,0.22509795598052676,1.190955332907725,0.2876538360482192,0.05136025906160174,0.9746468004819134,0.9746468004819134,1.0,0.0,0.0,0.0
0.514459969684779,0.22136527966537373,0.8666534379675235,0.31687453050062336,0.14988851079832508,0.9277952044603677,0.9277952044603677,1.0,0.0,0.0,0.0
0.7254968702389825,0.21898904567826008,0.979763344039484,0.32499212777883774,0.25305443332587996,0.8811501672500563,0.8811501672500563,1.0,0.0,0.0,0.0
0.30378004253733903,0.18452860150152914,1.2649347760864331,0.2778581965581353,3.769133091339747,0.15189488465776393,0.15189488465776393,1.0,0.0,0.0,0.0
0.5200913210423523,0.20958181507666515,0.7059241699724915,0.3258556680076155,0.8324943677349163,0.6595172283153717,0.6595172283153717,1.0,0.0,0.0,0.0
0.5716278970435421,0.18363270215658886,0.9055655950723359,0.2758132739201155,4.072342895214644,0.13052748679619627,0.13052748679619627,1.0,0.0,0.0,0.0
0.6014764632861855,0.2094168221995891,0.9514755423796146,0.33473524458855597,0.7891829092044671,0.6739553243578729,0.6739553243578729,1.0,0.0,0.0,0.0
0.8821140395254122,0.16865853605330564,0.8710264416291664,0.266744294224681,1.0824736479769341,0.5820279408972963,0.5820279408972963,1.0,0.0,0.0,0.0
0.5661372919741837,0.2002827585523546,0.5910186821861224,0.30683317142827926,0.5804423615786312,0.7480980843536017,0.7480980843536017,1.0,0.0,0.0,0.0
0.7389201914988633,0.22768707373351302,0.686645318492425,0.30363682345881143,2.370350911738956,0.3056925392428349,0.3056925392428349,1.0,0.0,0.0,0.0
0.5510721728213112,0.18413951665178566,0.6058850128281696,0.28317380130642655,0.03896307080375035,0.9807070033821811,0.9807070033821811,1.0,0.0,0.0,0.0
0.2512193364178699,0.2293223681392173,1.063672545856803,0.3305020767361805,1.4468248090712676,0.4850940911276427,0.4850940911276427,1.0,0.0,0.0,0.0
0.6805122079332343,0.18283152176425602,0.42660529032514677,0.2729119847111016,0.1511606124692175,0.9272052671803864,0.9272052671803864,1.0,0.0,0.0,0.0
0.6999924636472861,0.2303259339641288,0.8292177250893515,0.32557796109846043,1.4449548824745266,0.48554784838924175,0.48554784838924175,1.0,0.0,0.0,0.0
0.41478081734915373,0.23788149650253237,0.8757247368902169,0.2889852509583699,3.4174813141023543,0.1810937081595317,0.1810937081595317,1.0,0.0,0.0,0.0
0.4828629139760016,0.167849200769092,1.0850105295541164,0.21895816443967725,0.8999499152027493,0.6376441195600575,0.6376441195600575,1.0,0.0,0.0,0.0
0.6678896110755833,0.21238463861724644,0.6602490006308485,0.2948212991427587,6.149026906817871,0.046212107255978185,0.046212107255978185,1.0,0.0,0.0,0.0
0.06086959355704382,0.2141201334951535,1.4773263605851268,0.2747315761305978,2.6102101370454527,0.2711440448446768,0.2711440448446768,1.0,0.0,0.0,0.0
0.6875566491605809,0.21896732995842,0.8955808077915282,0.3236566859894062,1.6228573662348003,0.4442229588057395,0.4442229588057395,1.0,0.0,0.0,0.0
0.6504212760256188,0.2405215980498242,1.0840032528544208,0.31266121455378915,0.4304627501409747,0.8063548481819552,0.8063548481819552,1.0,0.0,0.0,0.0
0.5017224915361899,0.19202626879323187,1.3860134448082035,0.282022646806914,7.623327865748626,0.022111356517494157,0.022111356517494157,1.0,0.0,0.0,0.0
0.454068870739231,0.21251689503705753,0.8913565707429925,0.2833684175715955,2.5961071827569424,0.27306276784495637,0.27306276784495637,1.0,0.0,0.0,0.0
0.3574394293505272,0.19851506629586085,1.2249887752649384,0.2835911635557522,0.6634720329202236,0.7176767526998356,0.7176767526998356,1.0,0.0,0.0,0.0
0.4808303468379653,0.28548453811163454,1.069776853755147,0.3517542197913958,0.05060042902325592,0.9750171537867423,0.9750171537867423,1.0,0.0,0.0,0.0
0.526799055953667,0.20786204855961532,1.0121831244455672,0.2783087613563619,0.1586620669098732,0.9237340869404141,0.9237340869404141,1.0,0.0,0.0,0.0
0.07157784494342703,0.2730484072837589,1.3268774600237487,0.34075072883479196,8.017497484911805,0.018156098985547518,0.018156098985547518,1.0,0.0,0.0,0.0
0.4304966737988776,0.20009150586347102,1.1207875765246034,0.28327186789997244,0.5620402900747508,0.7550131255593727,0.7550131255593727,1.0,0.0,0.0,0.0
0.44939171502537895,0.1594257812349692,1.0926717579821679,0.27512024143643954,0.017865317629358807,0.9911071188538436,0.9911071188538436,1.0,0.0,0.0,0.0
0.5985292255872849,0.24738495732807367,0.9039165531948608,0.3399143218951826,0.5780138677493698,0.7490070118639051,0.7490070118639051,1.0,0.0,0.0,0.0
0.23197071507036843,0.20740399088553949,1.3239439455472888,0.2934564393895371,0.4922236652623984,0.7818347853950581,0.7818347853950581,1.0,0.0,0.0,0.0
0.7811185214082645,0.1961516396485577,0.8946236675601011,0.2436301166142976,1.2214262925121433,0.5429635185716826,0.5429635185716826,1.0,0.0,0.0,0.0
0.5851148399111659,0.18902746243793067,0.8340263233735794,0.2699443132858296,1.6200795729994462,0.44484036722970494,0.44484036722970494,1.0,0.0,0.0,0.0
0.5538983517893284,0.19806093137348407,0.8715263949529638,0.27657170484517773,1.1868719750372294,0.5524258915552027,0.5524258915552027,1.0,0.0,0.0,0.0
0.3224100550564972,0.21223196132032052,1.0881219356573069,0.3083999394635177,0.5563991800626753,0.7571456877009004,0.7571456877009004,1.0,0.0,0.0,0.0
0.7128771006224018,0.2592291500448298,0.9572633037498499,0.37769308516111316,1.8036299241464717,0.4058324204610842,0.4058324204610842,1.0,0.0,0.0,0.0
0.36584969207369405,0.20694959140047964,1.1049913304778507,0.26646517363364275,3.543303541183169,0.17005187003947858,0.17005187003947858,1.0,0.0,0.0,0.0
0.4911382604685805,0.18204214762236134,0.7675614115452909,0.2520803788178993,0.6648453679367002,0.7171841165503142,0.7171841165503142,1.0,0.0,0.0,0.0
0.5416870691085465,0.24877951370327392,0.9794307849793269,0.35316674444354673,1.5298072440078119,0.4653787810873421,0.4653787810873421,1.0,0.0,0.0,0.0
0.3823441674344538,0.23428058671879962,0.8413305951474808,0.3764061812525392,0.40535935998008604,0.8165397535615799,0.8165397535615799,1.0,0.0,0.0,0.0
0.4465941042834635,0.22313237628878613,0.9354366818772223,0.3088648045890288,4.0573028422840185,0.13151275693697484,0.13151275693697484,1.0,0.0,0.0,0.0
0.6081533749333481,0.20864830631846298,0.5539790545468503,0.3241877288831246,1.3304023149001216,0.514170088159331,0.514170088159331,1.0,0.0,0.0,0.0
0.3436427055034449,0.16961686255070074,1.232992373668921,0.22457256100783024,2.691510857117396,0.2603429630466654,0.2603429630466654,1.0,0.0,0.0,0.0
0.2879716951228277,0.21155879117391013,1.2246335278401124,0.3218308882858057,1.5740806881914409,0.45519000941385535,0.45519000941385535,1.0,0.0,0.0,0.0
0.6304218921016022,0.24825424852358877,0.6443124691224826,0.29875705519765317,4.162434039641892,0.1247782621359758,0.1247782621359758,1.0,0.0,0.0,0.0
0.7191911729761433,0.16969739253619612,0.8141429170547377,0.2633330127586552,0.07430164262870996,0.9635308034075603,0.9635308034075603,1.0,0.0,0.0,0.0
0.5538821614176892,0.24851114823786283,1.0941157804089434,0.3477314692574392,0.8825492705740289,0.6432160324939019,0.6432160324939019,1.0,0.0,0.0,0.0
0.33637970672356027,0.2902335126366528,1.051507973347163,0.3500844422645126,0.023787113258110455,0.988176892143502,0.988176892143502,1.0,0.0,0.0,0.0
0.4574697216804938,0.1968254851484206,0.9414155721358917,0.27794544547171657,2.0469614220017025,0.3593419952325744,0.3593419952325744,1.0,0.0,0.0,0.0
0.41110757380817403,0.16851596693453996,1.1392510297559848,0.2268074320759256,0.732590431455246,0.6932980984929051,0.6932980984929051,1.0,0.0,0.0,0.0
0.6305526726850474,0.19492683444819436,0.7434091891439296,0.29171475924663237,0.2665424898989544,0.875227658826838,0.875227658826838,1.0,0.0,0.0,0.0
0.18951331914503378,0.23874842773725644,1.4768754218533595,0.34067478154592107,1.3427861907776704,0.5109962152361001,0.5109962152361001,1.0,0.0,0.0,0.0
0.508063979763873,0.1662924097578939,1.3995136563406483,0.23496868718788122,4.269447729925493,0.11827724635952724,0.11827724635952724,1.0,0.0,0.0,0.0
0.37793577338308904,0.2362961265363439,1.1303793389655632,0.31721040677586226,1.1703220885300505,0.5570161503320703,0.5570161503320703,1.0,0.0,0.0,0.0
0.6179944114567384,0.17958373536326683,0.9219998767469373,0.23891018106354264,1.1479985118562097,0.5632682742339407,0.5632682742339407,1.0,0.0,0.0,0.0
0.6074210368480758,0.22167960929413935,1.1753908454045188,0.3235929636649479,0.8644898724713029,0.649050381256938,0.649050381256938,1.0,0.0,0.0,0.0
0.6334709872713835,0.22398166651857304,0.7379028852062894,0.3159802164415447,0.8697400619119686,0.6473487969150583,0.6473487969150583,1.0,0.0,0.0,0.0
0.4137618231389622,0.24873516899245365,1.0719781275134814,0.3571078418979027,6.411828292994942,0.04052184180163903,0.04052184180163903,1.0,0.0,0.0,0.0
0.37959145638584335,0.26096564153465707,1.314818159221643,0.32191283617958294,3.5298538928236787,0.17119929275074774,0.17119929275074774,1.0,0.0,0.0,0.0
0.33936082732387324,0.2133659599524877,1.308727093769161,0.27003268644511447,0.05102213240455211,0.9748115914438008,0.9748115914438008,1.0,0.0,0.0,0.0
0.5834473354854703,0.24038607650042737,1.2396328037259396,0.33232553717011915,3.339450374376577,0.1882988054532079,0.1882988054532079,1.0,0.0,0.0,0.0
0.6563992668853931,0.18145835390360587,0.8613535438228318,0.2980032158665527,0.6611262476882033,0.7185190043025467,0.7185190043025467,1.0,0.0,0.0,0.0
0.7416184621772923,0.21199818865068587,0.7366997668972254,0.3569497805684799,0.07022975020975653,0.9654944986050633,0.9654944986050633,1.0,0.0,0.0,0.0
0.09600236121342888,0.16692436635745328,1.3007616711073695,0.2672309974058398,2.050301328867943,0.358742411611675,0.358742411611675,1.0,0.0,0.0,0.0
0.47956553790568357,0.16560653334680608,1.5608367813823243,0.27737743098434675,6.517337749280999,0.03843953181285938,0.03843953181285938,1.0,0.0,0.0,0.0
0.22240873269650757,0.2316946984755385,1.5625599194017692,0.3169065683526076,1.0689513366624799,0.585976455622293,0.585976455622293,1.0,0.0,0.0,0.0
0.5510178841908954,0.26612351598050593,1.1741641137389105,0.3179513332181508,1.9965748763351916,0.368509997240335,0.368509997240335,1.0,0.0,0.0,0.0
0.5441784465218666,0.23886847663132565,0.9211484319188316,0.2883103251228949,1.8340897697568097,0.3996984525190608,0.3996984525190608,1.0,0.0,0.0,0.0
0.5046448694582949,0.16148461917619625,1.1216602437742564,0.25479881447335717,4.2106246831561185,0.12180762274174596,0.12180762274174596,1.0,0.0,0.0,0.0
0.5751151960273545,0.1828120928594838,0.9975278966938367,0.2663819952692813,1.4713317249875606,0.4791862805504631,0.4791862805504631,0.0,0.0,0.0,0.0
0.7250511567008459,0.19381597902205802,0.9103390119329438,0.2924493653635511,2.6334560549766435,0.26801079284075086,0.26801079284075086,1.0,0.0,0.0,0.0
0.1824801462030518,0.2599260789859712,1.4688479643744095,0.33992247418677646,0.6666116567530309,0.7165510190075837,0.7165510190075837,1.0,0.0,0.0,0.0
0.5147376971312309,0.2675011288404911,0.8725482578311401,0.3006416127656395,0.13429113863528516,0.935059075517567,0.935059075517567,1.0,0.0,0.0,0.0
0.3750411685494808,0.19974020722187866,1.3199425155600728,0.2589082886531595,1.6046186646443115,0.44829251143456267,0.44829251143456267,1.0,0.0,0.0,0.0
0.578993857427804,0.17477867062745533,1.1461133891242172,0.22515791073854424,2.5611724329693084,0.27787435816871275,0.27787435816871275,1.0,0.0,0.0,0.0
0.31897832131948956,0.2307135134714727,1.0028608403873411,0.2938459754024752,0.2684853225102417,0.874377861228351,0.874377861228351,1.0,0.0,0.0,0.0
0.4588375858737249,0.2135064661831841,1.1567034717591915,0.28287945279479204,1.3355792919833338,0.5128408858323584,0.5128408858323584,1.0,0.0,0.0,0.0
0.3557483111443017,0.1971642124142932,1.1181214430400772,0.2564470155944741,2.646910757904158,0.266213841181007,0.266213841181007,1.0,0.0,0.0,0.0
0.4047607057514682,0.2428303260478558,0.9204195597814677,0.31781114943016114,0.1760654556152211,0.9157309063679696,0.9157309063679696,1.0,0.0,0.0,0.0
0.4745812732465132,0.22425797547083592,1.1321794630567659,0.33363554415988345,0.7563345304440335,0.6851158950190802,0.6851158950190802,1.0,0.0,0.0,0.0
0.5915273843809598,0.2080344740978334,0.9517387215077279,0.2754243155496216,2.3560477954722,0.3078865531662066,0.3078865531662066,1.0,0.0,0.0,0.0
0.3067936747513731,0.2160993909649916,1.232615301331158,0.3168660019292605,1.0704355512140689,0.5855417595466416,0.5855417595466416,1.0,0.0,0.0,0.0
0.4324375355400594,0.26595339082074637,0.9174846250759489,0.3393344661493478,0.4188823094848634,0.8110373637314704,0.8110373637314704,1.0,0.0,0.0,0.0
0.4799231082262397,0.18766695814193532,1.049127471282362,0.3061123921721345,0.16005121349043847,0.9230927086841897,0.9230927086841897,1.0,0.0,0.0,0.0
0.5407546871376496,0.16121227071838623,1.0908652003293502,0.282933332135628,0.36545792811687094,0.8329938964288246,0.8329938964288246,1.0,0.0,0.0,0.0
0.5032286498359853,0.20053584944882985,1.2425004788383816,0.2837591123614295,0.9031083587799197,0.636637932778244,0.636637932778244,1.0,0.0,0.0,0.0
0.3807373346025057,0.2615600755503465,1.1386023825726868,0.32463968084630584,1.2261678583017426,0.5416777946377205,0.5416777946377205,1.0,0.0,0.0,0.0
0.23268329429924173,0.1838404305532783,1.1111042401950182,0.22372289296538558,2.5607091982690084,0.2779387261453088,0.2779387261453088,1.0,0.0,0.0,0.0
0.737202027585603,0.2195152398207198,0.7006584305183104,0.2990795818147239,3.6956543832243307,0.15757918398234488,0.15757918398234488,1.0,0.0,0.0,0.0
0.553301856531311,0.22052292716006472,0.8483008329422648,0.28533480789296695,2.8118392350658157,0.24514151632703637,0.24514151632703637,1.0,0.0,0.0,0.0
0.3662166837090767,0.19347275711065987,0.9501125638309195,0.37339234575965224,4.022690096063884,0.13380857461440354,0.13380857461440354,1.0,0.0,0.0,0.0
0.5816940896987268,0.20423235502032033,0.8973168987266661,0.3052526443024523,5.698573139263943,0.05788560349435481,0.05788560349435481,1.0,0.0,0.0,0.0
0.39790499757549275,0.23428002609465357,1.1364054404331778,0.33621423939814676,2.880599924096414,0.23685670000433662,0.23685670000433662,0.0,0.0,0.0,0.0
0.6328632795729612,0.23958007290277378,0.8916765451853264,0.3032087439275181,0.7723559550063426,0.6796495525849947,0.6796495525849947,1.0,0.0,0.0,0.0
0.6311038043883485,0.21609968764007523,1.1286069275441086,0.3352465995237431,0.7663688880573502,0.6816871545648312,0.6816871545648312,1.0,0.0,0.0,0.0
0.6890680178897558,0.2684021600582141,0.7862251180070379,0.32400633178112465,1.7075754127366116,0.42579907182277715,0.42579907182277715,1.0,0.0,0.0,0.0
0.6417152461361454,0.22895556640942627,0.9868062914218639,0.2900450999252158,1.6126738787035375,0.44649059650264017,0.44649059650264017,1.0,0.0,0.0,0.0
0.7214448148560814,0.2244313434592965,0.6745438849824431,0.31313191129286183,2.5454663846839494,0.28006510293924114,0.28006510293924114,1.0,0.0,0.0,0.0
0.7520499001694504,0.18528375975099518,0.5739527110044337,0.2579040215648932,1.016590185520341,0.6015202413011166,0.6015202413011166,1.0,0.0,0.0,0.0
0.3242253360435504,0.19156616419689063,0.814263615012655,0.2531625733447179,1.3501313786717066,0.5091229755589372,0.5091229755589372,1.0,0.0,0.0,0.0
0.7420767401519406,0.21890215849833936,0.6396072267630438,0.34672793435626365,3.4696428060063447,0.17643170764582725,0.17643170764582725,1.0,0.0,0.0,0.0
0.5904941464174627,0.16538711178521412,0.9585544674861197,0.26464476655217584,1.910095443424476,0.38479378109672113,0.38479378109672113,1.0,0.0,0.0,0.0
0.5378762407688765,0.2255804593570382,0.7811773459004613,0.30404034062634827,0.8160484480066004,0.6649627705669505,0.6649627705669505,1.0,0.0,0.0,0.0
0.5440270509365487,0.20981785480405796,0.835505836755304,0.3135223183089165,3.2121125709669416,0.20067747022030852,0.20067747022030852,1.0,0.0,0.0,0.0
0.3880660950494443,0.181967630804739,0.5950288294194402,0.25951105271568375,1.3837201957157257,0.5006439556742484,0.5006439556742484,1.0,0.0,0.0,0.0
0.5469420926165521,0.21295461192762047,0.9306411356599947,0.3119853039920821,0.7166399314267057,0.6988494313724507,0.6988494313724507,1.0,0.0,0.0,0.0
0.4611312937625186,0.14618187456218654,1.1872620244048862,0.22833764311322174,1.916675446509833,0.38352988920647596,0.38352988920647596,1.0,0.0,0.0,0.0
0.26000287125347044,0.21728376126026958,1.4324164992242574,0.30902298980670195,0.9540020652825407,0.6206418883926781,0.6206418883926781,1.0,0.0,0.0,0.0
0.23263725118547768,0.21131919600913102,1.2507854704878876,0.2720486948637901,0.34056410022810457,0.8434268943932102,0.8434268943932102,1.0,0.0,0.0,0.0
0.592568570580146,0.20061123948986212,0.526649174872178,0.3225928821608694,0.299570935221265,0.8608926459718791,0.8608926459718791,1.0,0.0,0.0,0.0
0.37095680390176616,0.19478714298088604,1.2217601087075276,0.26477377857216006,2.5621371951295817,0.2777403491599809,0.2777403491599809,1.0,0.0,0.0,0.0
0.4472269257775382,0.19201281363454134,1.0146407751462019,0.3005680856140786,1.5715512552241495,0.4557660599154513,0.4557660599154513,1.0,0.0,0.0,0.0
0.3612680313279434,0.2141659257929392,1.29800239061459,0.3201013757379615,3.48551686554638,0.17503690654109752,0.17503690654109752,1.0,0.0,0.0,0.0
0.535277865417387,0.18753712468693812,0.9924198350957392,0.31501658983976794,0.5489886108017367,0.759956331883268,0.759956331883268,1.0,0.0,0.0,0.0
0.39168236964646796,0.2579077376890036,0.7234796413009599,0.31065004692631293,2.020463712937066,0.36413454283412766,0.36413454283412766,1.0,0.0,0.0,0.0
0.7270776093598825,0.24354060420886328,0.739707860266214,0.28930067253910885,0.8371725013622533,0.6579763762340906,0.6579763762340906,1.0,0.0,0.0,0.0
0.7184130878594193,0.23270936649351856,0.5865172390974969,0.3280189359235822,0.45490708142950104,0.796559428219526,0.796559428219526,1.0,0.0,0.0,0.0
0.5768492892036038,0.25231847457439144,1.0948609963803524,0.32669746694811985,0.31603172216674635,0.8538362390933043,0.8538362390933043,1.0,0.0,0.0,0.0
0.45569929684757576,0.2258143461195182,1.0689397785902157,0.31006996543440163,3.657819226563757,0.16058857599486104,0.16058857599486104,1.0,0.0,0.0,0.0
0.5283007001856177,0.20246843249441976,1.1900375064664979,0.29601393656433217,0.40044392017482383,0.818549047694879,0.818549047694879,1.0,0.0,0.0,0.0
0.3976098593933436,0.22365203048540008,0.8888823774887407,0.29734686648482017,1.6012045591516488,0.4490584239378973,0.4490584239378973,1.0,0.0,0.0,0.0
0.46621474247179717,0.18913203026183634,1.181186274435925,0.2646340505918007,1.0650688510218782,0.5871150830282044,0.5871150830282044,1.0,0.0,0.0,0.0
0.593543069476398,0.23723779348012755,0.9266696615021748,0.35138082939236825,2.3919654148102865,0.30240663087963515,0.30240663087963515,1.0,0.0,0.0,0.0
0.38450704603283176,0.2227530066742431,1.1174618348203416,0.3622919468822874,0.053147916686629056,0.973776022310902,0.973776022310902,1.0,0.0,0.0,0.0
0.18589120780141663,0.23970938378887535,1.3064690827815888,0.3116467100283992,0.06336764119362152,0.9688128523279249,0.9688128523279249,1.0,0.0,0.0,0.0
0.9873145699453497,0.17533130891892856,0.8905271714113403,0.2574580187385409,2.6587327565350876,0.2646448929422418,0.2646448929422418,1.0,0.0,0.0,0.0
0.5914219395230127,0.2040725857793883,0.8492995195316985,0.28953780148088626,1.8251086236345049,0.40149736367054917,0.40149736367054917,1.0,0.0,0.0,0.0
0.14701157199658219,0.22718410928826296,1.4007937347808868,0.30778873177145416,2.6294412739117434,0.2685493355207891,0.2685493355207891,1.0,0.0,0.0,0.0
0.4188144909982734,0.17903884945741852,1.0176317603981766,0.2802226414989771,0.4263319263620626,0.8080220241824065,0.8080220241824065,1.0,0.0,0.0,0.0
0.6733166223300953,0.2503645616018216,0.7186222471448459,0.29133488246136313,2.69439817058313,0.25996738834091415,0.25996738834091415,1.0,0.0,0.0,0.0
0.32607033450223094,0.25272903115835454,1.0268452983172724,0.370766013196849,2.258333507229995,0.3233025348874765,0.3233025348874765,1.0,0.0,0.0,0.0
0.4603584851137124,0.247202372899117,1.2683235779275437,0.3170498478597455,2.3456139710985173,0.3094969673197549,0.3094969673197549,1.0,0.0,0.0,0.0
0.5431294801677315,0.2567291866285626,0.8826022005108748,0.3525151682223562,3.1702689134611903,0.20492023835909512,0.20492023835909512,1.0,0.0,0.0,0.0
0.7741183211614799,0.15283802816596032,0.9525790266110885,0.2170642828238069,2.4523147987293648,0.29341790202690643,0.29341790202690643,1.0,0.0,0.0,0.0
0.5861525875362078,0.21256833634538716,0.8438068974401932,0.31756480387712066,3.4653296642360933,0.1768126056989517,0.1768126056989517,1.0,0.0,0.0,0.0
0.43203595246819754,0.21659235741937352,0.8857295881325093,0.30819328757608866,0.2518036713021213,0.8817013941787305,0.8817013941787305,1.0,0.0,0.0,0.0
0.38665066388971425,0.19811921516715236,1.0350744455845826,0.3061896655791103,0.26566713178757384,0.8756108114848976,0.8756108114848976,1.0,0.0,0.0,0.0
0.6480048464888234,0.25391145098105045,1.0610351455603408,0.33046739054700774,4.662300400058578,0.09718390185290855,0.09718390185290855,1.0,0.0,0.0,0.0
0.21314144220234965,0.24113090683720273,0.9232232063924494,0.37968676725331973,4.872062111865072,0.08750747541683461,0.08750747541683461,1.0,0.0,0.0,0.0
0.4417841284975535,0.23009929714192812,1.120888512594605,0.297678343320561,2.783989648717021,0.24857893839321749,0.24857893839321749,1.0,0.0,0.0,0.0
0.5234943869540647,0.2047230140262753,1.414642849045778,0.3259566030383937,3.290264017222871,0.19298708515502871,0.19298708515502871,1.0,0.0,0.0,0.0
1.0576914815515088,0.23153757910672088,0.8278899542628134,0.3345081712691915,7.671632763266635,0.02158371073065416,0.02158371073065416,1.0,0.0,0.0,0.0
0.5740948035244633,0.21879197489814242,1.2002245001032368,0.2945064254891204,0.6887359049467064,0.7086681238817147,0.7086681238817147,1.0,0.0,0.0,0.0
0.18340901511689697,0.21479683659051524,1.29982134994474,0.28495623794026786,2.348921063100357,0.308985622729558,0.308985622729558,1.0,0.0,0.0,0.0
0.5152761145413154,0.18251304791087347,0.8077534749632294,0.2691954145563525,2.1253173256199416,0.3455359245267723,0.3455359245267723,1.0,0.0,0.0,0.0
0.3010347406292067,0.21067992852748008,1.2927024422853217,0.29903084702049915,4.232092656345335,0.12050713355553425,0.12050713355553425,1.0,0.0,0.0,0.0
0.5394448728798963,0.16973997440018554,0.8621521932754144,0.2981090713356117,1.8935101188107386,0.38799801342704104,0.38799801342704104,1.0,0.0,0.0,0.0
0.4268293116513549,0.18083438076606664,0.8841953692713527,0.26984187929924414,1.0135298295322934,0.6024413789098317,0.6024413789098317,1.0,0.0,0.0,0.0
0.8176499019589828,0.19901493444112864,0.6339660262598326,0.29938529598058833,0.6656570438589329,0.7168931150644274,0.7168931150644274,1.0,0.0,0.0,0.0
0.46682522008768607,0.20698383777504495,1.0966737084640727,0.3003940957395174,0.10257369299944227,0.9500061255131862,0.9500061255131862,1.0,0.0,0.0,0.0
0.19071710356081492,0.2289441525845965,1.1798262255727054,0.33931130911349416,2.35308929266796,0.3083423318041556,0.3083423318041556,1.0,0.0,0.0,0.0
0.3717425516949718,0.20242849874565286,1.0514557764182069,0.28301308997500985,0.5946239893724252,0.7428122227389061,0.7428122227389061,1.0,0.0,0.0,0.0
0.6436435952198891,0.20831879701526182,0.9232147219780679,0.3735326717934569,0.7986452723878826,0.6707742503867267,0.6707742503867267,1.0,0.0,0.0,0.0
0.6928113593720323,0.21299355560650923,0.8251750830199657,0.3273929299517617,1.3614881682361955,0.5062401669199125,0.5062401669199125,1.0,0.0,0.0,0.0
0.5409487799182233,0.1716407814813945,1.2571358151368177,0.28786585615683347,2.8908438775179683,0.23564662713114518,0.23564662713114518,1.0,0.0,0.0,0.0
0.4642710034615273,0.2066076864243926,1.2537747114906748,0.3072197184876178,0.8993020460155019,0.6378507080075697,0.6378507080075697,1.0,0.0,0.0,0.0
0.43740593991479276,0.23023688882688892,1.2695112024965103,0.3260478411332969,0.8015891792486434,0.6697876282369265,0.6697876282369265,1.0,0.0,0.0,0.0
0.4030241018521799,0.1875590154782068,1.1147585739174666,0.2777945715612674,3.5934123129414375,0.16584425457759921,0.16584425457759921,1.0,0.0,0.0,0.0
0.6298081032548339,0.16412311119135364,0.9791042654786539,0.21208946303562065,1.5631170165221797,0.4576921381827469,0.4576921381827469,1.0,0.0,0.0,0.0
0.2898934803304504,0.2222059093651211,1.1907568344219017,0.2939125702826591,0.7381567805009723,0.6913712115635504,0.6913712115635504,1.0,0.0,0.0,0.0
0.4308313195604855,0.17807976208634316,0.9328940520310861,0.29231158624461445,0.9530937389622345,0.6209238250918189,0.6209238250918189,1.0,0.0,0.0,0.0
0.33548704116679073,0.21953155683468678,1.352473891255444,0.3095780467277516,3.850075445581037,0.14587025411939986,0.14587025411939986,1.0,0.0,0.0,0.0
0.916284186645483,0.21567772531599952,0.503867230757079,0.26818915682333366,1.3544557869919756,0.5080233369931169,0.5080233369931169,1.0,0.0,0.0,0.0
0.4121970268087129,0.22535023771334706,1.0227039476793942,0.30718335369264094,0.8872163194261088,0.6417168220732337,0.6417168220732337,1.0,0.0,0.0,0.0
