theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.5169320989922251,0.032946388861492135,1.1459682760041014,0.04524407234915036,14.397452641866636,0.0007475373249270133,0.0007475373249270133,1.0,0.0,0.0,0.0
0.7696928285756267,0.03423626939452186,1.0421539973391167,0.04566553595755696,0.433010562269397,0.8053282818643079,0.8053282818643079,1.0,0.0,0.0,0.0
0.34638901692406965,0.028167811559508486,1.1915409393977179,0.04330895008807571,7.845668406826977,0.019784940659557004,0.019784940659557004,1.0,0.0,0.0,0.0
0.3332915303853925,0.02910535544933286,1.2844777269911911,0.04193913176176059,2.444811206725292,0.29452081379492506,0.29452081379492506,1.0,0.0,0.0,0.0
0.5447090667795349,0.03216664507846089,1.1135134635613029,0.04446292811565811,8.79592497091699,0.012302380663445663,0.012302380663445663,1.0,0.0,0.0,0.0
0.4313401981927565,0.030093465752051494,1.0546307996091564,0.04462781370201855,9.316876286659609,0.009481259211395617,0.009481259211395617,1.0,0.0,0.0,0.0
0.5756148243721683,0.029204329690203347,0.9155629616324634,0.04202315606000332,4.131321812058602,0.1267345032859429,0.1267345032859429,1.0,0.0,0.0,0.0
0.4500398609733422,0.03159189667915411,0.9443388010057334,0.04468914494036188,3.7975594016136562,0.14975124909687718,0.14975124909687718,1.0,0.0,0.0,0.0
0.5528421016350686,0.0320828968618356,0.9631200267701777,0.04443530977446957,13.290170763447744,0.0013003973833516057,0.0013003973833516057,1.0,0.0,0.0,0.0
0.47756772047807944,0.029567426654715033,0.9017802807096136,0.04227646352738993,36.39739002744181,1.2485535611668388e-08,1.2485535611668388e-08,1.0,0.0,0.0,0.0
0.46181719173481456,0.030841647563676283,1.1846232981921905,0.041542836966193375,1.2766218848291069,0.5281838038956581,0.5281838038956581,1.0,0.0,0.0,0.0
0.49099932696426113,0.03099930120358479,1.0796232222334623,0.04322132945657448,9.311045022129578,0.009508943415532992,0.009508943415532992,1.0,0.0,0.0,0.0
0.4916604127488823,0.03151738523999975,1.134793073966639,0.04516245077383512,1.518522362754927,0.4680120753453097,0.4680120753453097,1.0,0.0,0.0,0.0
0.43207519670044187,0.030960847399261013,1.1979135982976579,0.04460319465948358,1.0266422041647796,0.5985045796807003,0.5985045796807003,1.0,0.0,0.0,0.0
0.4515326283832652,0.029766358902703557,1.375000962256048,0.04271431299819918,3.626332524802572,0.16313678433158385,0.16313678433158385,1.0,0.0,0.0,0.0
0.3068360355888225,0.03374812308903912,1.1550086715505306,0.04620315467252483,3.722066933960855,0.1555118309495125,0.1555118309495125,1.0,0.0,0.0,0.0
0.6123181994739311,0.03151439200049088,0.8381582157561515,0.044654350445429966,7.06527474305397,0.029227729745312694,0.029227729745312694,1.0,0.0,0.0,0.0
0.7583292803180974,0.030210477405108505,0.8491432064174059,0.04369055073531617,9.298391564698244,0.009569294632475451,0.009569294632475451,1.0,0.0,0.0,0.0
0.6869564495365038,0.03145592499563653,0.8646977333326774,0.042493726108593526,4.193678011181759,0.12284412476849131,0.12284412476849131,1.0,0.0,0.0,0.0
0.37764436775395355,0.03076189534350489,1.0071689848392489,0.0446573393526882,7.764252020479551,0.020606967952894482,0.020606967952894482,1.0,0.0,0.0,0.0
0.4803716006241202,0.03217826803701322,1.0763539897558232,0.04613945643075394,4.704266875618804,0.09516591492384742,0.09516591492384742,1.0,0.0,0.0,0.0
0.5092489091015111,0.03053123509788618,1.0926564978776545,0.04144412690518789,3.3978186529647503,0.18288288083134263,0.18288288083134263,1.0,0.0,0.0,0.0
0.596130685876439,0.029475031737543653,1.0550674513862641,0.042652242632646095,3.8793110392338326,0.14375346149679147,0.14375346149679147,1.0,0.0,0.0,0.0
0.491926022538774,0.03181246956432076,0.902987820714305,0.04525298360684444,23.317614189228166,8.642599998940637e-06,8.642599998940637e-06,1.0,0.0,0.0,0.0
0.5067002708308339,0.0298826545575149,0.9957866858065345,0.043897625229050094,6.032894175195724,0.04897491319451798,0.04897491319451798,1.0,0.0,0.0,0.0
0.40057566171160686,0.028412952991276646,1.0766576042128184,0.04220258302219326,2.757947738465512,0.25183683804785323,0.25183683804785323,1.0,0.0,0.0,0.0
0.37149770012623357,0.03259672877671068,1.1015513159393389,0.0472444469298191,1.7628959017034396,0.4141827610105249,0.4141827610105249,1.0,0.0,0.0,0.0
0.3434089504779141,0.0328562447621019,1.1922123584468285,0.04537928717076202,11.050941449158387,0.003983992887293832,0.003983992887293832,1.0,0.0,0.0,0.0
0.5863825611444893,0.03100811948444483,0.7778330804793867,0.043287376893033025,15.889268815375281,0.00035455949161726334,0.00035455949161726334,1.0,0.0,0.0,0.0
0.5053395413399099,0.03149595897611565,0.8891480559655635,0.04598265736969779,1.3298397568324152,0.5143147337668994,0.5143147337668994,1.0,0.0,0.0,0.0
0.4686682561947279,0.03272944598171797,0.8764485286864068,0.0438345582915723,2.8506900424571158,0.2404254969962629,0.2404254969962629,1.0,0.0,0.0,0.0
0.45922022424150094,0.029769934135961438,0.8626529445259264,0.0433268722058614,1.5241680497921504,0.4666928134028396,0.4666928134028396,1.0,0.0,0.0,0.0
0.3865214313023356,0.031183587180698694,0.9439158695236464,0.045036535537338475,8.478221638167458,0.014420408496145879,0.014420408496145879,1.0,0.0,0.0,0.0
0.6345152390248198,0.03271086309652264,0.8295290286211877,0.04355711707339916,7.23638745218973,0.026831097059534917,0.026831097059534917,1.0,0.0,0.0,0.0
0.5626831813515427,0.03321482990277787,0.8931936532131106,0.045990055447026966,2.7805779181094343,0.24900334246464928,0.24900334246464928,1.0,0.0,0.0,0.0
0.46345717598956926,0.030118035992517434,0.7461564715824396,0.04321020485679478,20.6236648373132,3.323747948377845e-05,3.323747948377845e-05,1.0,0.0,0.0,0.0
0.5289055408280646,0.029918160302842705,0.9534376538727718,0.042724126137880125,16.661085147670175,0.00024104122672971492,0.00024104122672971492,1.0,0.0,0.0,0.0
0.5060004758312143,0.03150752928073083,1.0504029900660674,0.04620032384223633,25.787763212327896,2.5133812340238692e-06,2.5133812340238692e-06,1.0,0.0,0.0,0.0
0.5197656859199361,0.033412305645488145,0.8977095946062638,0.045837665259318226,5.943828138734161,0.05120520615623345,0.05120520615623345,1.0,0.0,0.0,0.0
0.6068674122292588,0.031961002867085926,0.9372855472671237,0.04620037299978003,1.9005821612765077,0.38662846701284964,0.38662846701284964,1.0,0.0,0.0,0.0
0.3833160640980027,0.03409660716758551,1.1128300655262953,0.04543959222313022,20.814606998819634,3.021102906546552e-05,3.021102906546552e-05,1.0,0.0,0.0,0.0
0.355767046854356,0.028707616036969617,1.3485181337875616,0.043359915193243594,21.65541430462484,1.9842049653161957e-05,1.9842049653161957e-05,1.0,0.0,0.0,0.0
0.3155408450321672,0.031286284380953246,1.2781511734861046,0.044309334771754534,8.899211788345754,0.011683170468764114,0.011683170468764114,1.0,0.0,0.0,0.0
0.49038776893394714,0.03102480486097909,1.0326997208355913,0.044906294967001596,3.5776006014545274,0.16716059186030743,0.16716059186030743,1.0,0.0,0.0,0.0
0.45601672983088826,0.030441781359259134,1.0047440841145692,0.04330404312810147,6.83512022595906,0.032792347033032625,0.032792347033032625,1.0,0.0,0.0,0.0
0.488930237649821,0.03243576715845977,1.2316601243861454,0.04677398756922482,6.818510433449862,0.033065818075602695,0.033065818075602695,1.0,0.0,0.0,0.0
0.5148693634328493,0.030760899877601444,0.9405033510350689,0.04441413131285311,2.662546100271655,0.2641407827089042,0.2641407827089042,1.0,0.0,0.0,0.0
0.3968683363702957,0.035779623318908695,1.0229669391617568,0.04658926918293994,26.815589784084587,1.5033796383299574e-06,1.5033796383299574e-06,1.0,0.0,0.0,0.0
0.34506647071682706,0.02936104261124572,1.106498154389977,0.042656707649184986,6.964739135189595,0.030734497211119434,0.030734497211119434,1.0,0.0,0.0,0.0
0.7347660582980935,0.032388394659090936,0.6141880835212484,0.046219327661484316,7.8258188910350714,0.01998227905365125,0.01998227905365125,1.0,0.0,0.0,0.0
0.565551044096414,0.029697799431680848,1.0536225950218578,0.0437359579725972,1.6934429363419583,0.42881852501234463,0.42881852501234463,1.0,0.0,0.0,0.0
0.49326723063597805,0.03382633957772979,1.0810287069421889,0.04681897359193348,3.8940659140198077,0.14269683173691539,0.14269683173691539,1.0,0.0,0.0,0.0
0.4671742864684881,0.029673679042573925,1.159583475820049,0.045072539193027825,2.7339972301646602,0.254870778031916,0.254870778031916,1.0,0.0,0.0,0.0
0.6059893088704432,0.032337218800209386,0.8218064610951346,0.04521150672095521,2.190396846964078,0.3344732330202079,0.3344732330202079,1.0,0.0,0.0,0.0
0.5741998349787035,0.031080648190690893,0.8642763527719871,0.0430695878719508,1.1396048716148908,0.5656371773136135,0.5656371773136135,1.0,0.0,0.0,0.0
0.5334721706810194,0.03381520166773768,1.0597259132991808,0.04653097588151182,10.493447274874914,0.005264739367674009,0.005264739367674009,1.0,0.0,0.0,0.0
0.4065019924009183,0.028796420725682507,1.1779050457992026,0.04161366193194348,0.7736675552412043,0.6792039844463855,0.6792039844463855,1.0,0.0,0.0,0.0
0.5842060567961793,0.03127801032498034,0.8312795416818964,0.044634757271617434,16.980940420083748,0.00020541664843257184,0.00020541664843257184,1.0,0.0,0.0,0.0
0.31931796430566034,0.030397755167246538,1.068086309324897,0.044149344698905316,12.900118198699058,0.0015804287636642465,0.0015804287636642465,1.0,0.0,0.0,0.0
0.5895080345505628,0.030463196832070667,0.944760312876869,0.0440497212659977,4.947907382707868,0.08425109680697983,0.08425109680697983,1.0,0.0,0.0,0.0
0.6163818009555834,0.03055031646624403,0.8168546560600377,0.04606383693366006,0.8815989622995205,0.6435217318743008,0.6435217318743008,1.0,0.0,0.0,0.0
0.45236162940945135,0.033301356821553295,1.0558283830368245,0.04567457992844157,7.958612757483391,0.018698604590370062,0.018698604590370062,1.0,0.0,0.0,0.0
0.52264349949542,0.0300620459607316,0.9330798442542501,0.04166472936609921,1.118148910819085,0.5717379880415849,0.5717379880415849,1.0,0.0,0.0,0.0
0.2853615108215727,0.033377411207037744,1.3071813715980385,0.04448172267448187,20.98651759705018,2.7722705191447706e-05,2.7722705191447706e-05,1.0,0.0,0.0,0.0
0.4762656197648492,0.0342118395794234,1.0360710715510704,0.046447262565787316,25.101975193556598,3.5414029464318436e-06,3.5414029464318436e-06,1.0,0.0,0.0,0.0
0.49268280363137895,0.034114420310262926,0.8826307145689325,0.04604117503599998,8.315153473427502,0.015645425004505917,0.015645425004505917,1.0,0.0,0.0,0.0
0.5813508838398626,0.031497201416495285,0.9785539807043545,0.044451204265115896,10.583780462144496,0.005032239169154761,0.005032239169154761,1.0,0.0,0.0,0.0
0.5376622751616406,0.030161377283663002,1.0683508379423539,0.043045907577742376,14.451430370300205,0.0007276319613834064,0.0007276319613834064,1.0,0.0,0.0,0.0
0.48259899068797923,0.029361210278426947,1.0425711888826537,0.040427638514433595,0.8077760427812883,0.6677188873151938,0.6677188873151938,1.0,0.0,0.0,0.0
0.5330759458144586,0.03118543675174062,0.846696235336126,0.0440149922174487,4.832105699694452,0.08927329804676991,0.08927329804676991,1.0,0.0,0.0,0.0
0.47390515696248636,0.03069400943802169,1.0192983529672668,0.04202938055357255,13.039410240843806,0.0014741037213541381,0.0014741037213541381,1.0,0.0,0.0,0.0
0.4547900835285954,0.03079925999308561,1.0947492390774016,0.04665911220943671,12.47508740851154,0.0019546508316050037,0.0019546508316050037,1.0,0.0,0.0,0.0
0.5218657976251774,0.031206297999112863,0.9305710157699821,0.0435417801015666,1.7478797021628312,0.4173041898395645,0.4173041898395645,1.0,0.0,0.0,0.0
0.5270285375783877,0.030718138131311423,1.0406919426495922,0.04396301098790365,9.245954102634359,0.00982350740025043,0.00982350740025043,1.0,0.0,0.0,0.0
0.4778136091740441,0.03159027437705017,1.0083556330036705,0.0444628035805663,5.1428331636861655,0.0764272033157628,0.0764272033157628,1.0,0.0,0.0,0.0
0.660899078696773,0.03211635925651005,0.7641359852219746,0.04346459419212014,1.4102046357404328,0.4940580207054777,0.4940580207054777,1.0,0.0,0.0,0.0
0.6401658676156295,0.032338340700399634,0.8481569880785924,0.04469691405672447,3.4561663905180606,0.1776245554595067,0.1776245554595067,1.0,0.0,0.0,0.0
0.41469581359543845,0.02984133326901211,0.8011572627758287,0.04497998755517212,14.697754488743627,0.0006433142397160023,0.0006433142397160023,1.0,0.0,0.0,0.0
0.4184027077158456,0.03125857925013676,1.2060445273313185,0.04251418927922386,13.267538276999462,0.0013151965741223513,0.0013151965741223513,1.0,0.0,0.0,0.0
0.5092665570125202,0.03070366249202913,0.9526074837990639,0.043172674808573896,0.24462022850492443,0.8848739139363465,0.8848739139363465,1.0,0.0,0.0,0.0
0.6413197467463093,0.030853822605925552,0.7978680598136237,0.04440315806314838,0.8790905234518577,0.6443293556929448,0.6443293556929448,1.0,0.0,0.0,0.0
0.24637800107108898,0.030832448318054442,1.314484873532165,0.04485412725089286,25.837198711479736,2.452017615600162e-06,2.452017615600162e-06,1.0,0.0,0.0,0.0
0.6277591110502814,0.030943336504980986,0.8425510890381578,0.043916512421716895,8.740293148657345,0.012649386356805386,0.012649386356805386,1.0,0.0,0.0,0.0
0.44935757568486684,0.029809992521750185,1.1863485645430483,0.04165301750783985,12.727699665006647,0.0017227217389033254,0.0017227217389033254,1.0,0.0,0.0,0.0
0.4826111614896985,0.02892554722270021,1.0179063930223131,0.04007021344522589,0.5105486069809971,0.77470396481147,0.77470396481147,1.0,0.0,0.0,0.0
0.36914294763057304,0.032541774797698195,1.1882028089149106,0.045645876144097104,0.40498880641774637,0.8166910534345609,0.8166910534345609,1.0,0.0,0.0,0.0
0.4505832190760583,0.033162727658427066,1.1190623465072163,0.046698132176505515,0.5493301705589805,0.759826557714875,0.759826557714875,1.0,0.0,0.0,0.0
0.6469115248119545,0.032018715219053154,0.9047429224819217,0.04619298030780894,6.094628552094324,0.04748628834441136,0.04748628834441136,1.0,0.0,0.0,0.0
0.47019823887213247,0.029701823890903725,0.9265150141191828,0.04354244361338479,7.154476056561692,0.027952796568147666,0.027952796568147666,1.0,0.0,0.0,0.0
0.35306583970717675,0.03199645514575896,1.1969651451178989,0.044818418656678884,3.4503343531005686,0.17814326790640098,0.17814326790640098,1.0,0.0,0.0,0.0
0.6488043254354313,0.03154913122027034,0.7651675332057039,0.047816059913241234,4.6951002328178415,0.09560309199451757,0.09560309199451757,1.0,0.0,0.0,0.0
0.4129277881299836,0.03273747358642124,1.0388874651972733,0.04464624312121384,5.7494711014969635,0.056431060682503045,0.056431060682503045,1.0,0.0,0.0,0.0
0.5464750335643607,0.031311007840238304,0.8061445030381675,0.04411717252016825,14.474574752306818,0.0007192601985908006,0.0007192601985908006,1.0,0.0,0.0,0.0
0.5972843542660344,0.03232336753567814,0.9680868444402131,0.04421862861093623,0.04091737804984615,0.9797491700320559,0.9797491700320559,1.0,0.0,0.0,0.0
0.563972026717871,0.03336244007953765,0.9966491625665027,0.04622412570380581,3.880618346103031,0.1436595272565125,0.1436595272565125,1.0,0.0,0.0,0.0
0.5052270243662315,0.030202268457067354,0.884416610190649,0.042896557739500366,7.3272368877832355,0.025639569329512623,0.025639569329512623,1.0,0.0,0.0,0.0
0.35341755341392195,0.029336143795869934,1.0779449233943392,0.042495831071235,13.369232077617049,0.0012499946110858709,0.0012499946110858709,1.0,0.0,0.0,0.0
0.5433570708190391,0.03389379735225743,1.0473318104101128,0.04743791725272223,2.862110941463244,0.23905647193090476,0.23905647193090476,1.0,0.0,0.0,0.0
0.5190506886721493,0.032120155049624226,1.0359663869842068,0.044249190785111414,15.335229950729934,0.00046773204690449467,0.00046773204690449467,1.0,0.0,0.0,0.0
0.432718619838332,0.034141373736076584,1.1086495669025707,0.04570646232057351,1.3131760995100354,0.5186178173912233,0.5186178173912233,1.0,0.0,0.0,0.0
0.6543177033738103,0.030171454303757835,0.812218511695413,0.04257957436426792,1.3294177003248409,0.5144232801598384,0.5144232801598384,1.0,0.0,0.0,0.0
0.3614539040499841,0.03410874625435163,1.136701620021505,0.044560490754761664,2.3421055292074855,0.31004036986711536,0.31004036986711536,1.0,0.0,0.0,0.0
0.45311402134250034,0.032438523982677124,0.9836285178824439,0.045409386308677434,1.388091487679346,0.4995509201536816,0.4995509201536816,1.0,0.0,0.0,0.0
0.6971401099187712,0.028864326684374587,0.7476550001399083,0.04161198856429083,0.624792619263057,0.7316914943739756,0.7316914943739756,1.0,0.0,0.0,0.0
0.4852901551565567,0.03454141609781627,0.9469501753932452,0.0472125889316977,0.3832935121187405,0.825598454639625,0.825598454639625,1.0,0.0,0.0,0.0
0.4784486555229106,0.03073408654835844,1.1126250799258608,0.04345393605729972,2.0921526525970298,0.35131348786450095,0.35131348786450095,1.0,0.0,0.0,0.0
0.6030216315061069,0.0320125069996339,1.0151442843395788,0.044606757664652046,3.6694547949637597,0.15965701874177493,0.15965701874177493,1.0,0.0,0.0,0.0
0.6460008935062471,0.02943796772717369,0.6767138090443006,0.04347781764870684,2.80855895406506,0.24554391275942547,0.24554391275942547,1.0,0.0,0.0,0.0
0.7472804064059455,0.029637287736173065,0.7403238187218711,0.045026761179708885,4.020192199861303,0.13397579898514742,0.13397579898514742,1.0,0.0,0.0,0.0
0.4349360880243318,0.03206242713508261,1.0683536902992234,0.04654249586213754,31.910957398286243,1.1765859142609055e-07,1.1765859142609055e-07,1.0,0.0,0.0,0.0
0.5849861540186717,0.029777795753277356,0.7825748163994795,0.04292610093771095,0.44165943431506094,0.8018532105094172,0.8018532105094172,1.0,0.0,0.0,0.0
0.6554553156548314,0.029798472149318505,0.680183911514695,0.044442705266014196,4.770301311456082,0.09207510689204432,0.09207510689204432,1.0,0.0,0.0,0.0
0.4159553008267984,0.031351191403258975,1.1108746244913232,0.04213614537664977,3.877818153502037,0.14386080530059803,0.14386080530059803,1.0,0.0,0.0,0.0
0.3279968274992015,0.029293931891510812,1.1057206798472974,0.04318407004155702,39.69738030811986,2.3978576260488968e-09,2.3978576260488968e-09,1.0,0.0,0.0,0.0
0.6357208351954102,0.03187093457961806,0.8980225914364778,0.04349252230369535,19.205647289032186,6.753776436106767e-05,6.753776436106767e-05,1.0,0.0,0.0,0.0
0.572064098773928,0.02831456410745558,0.9718782837633037,0.03986441117998349,3.038187550723024,0.21891017888784964,0.21891017888784964,1.0,0.0,0.0,0.0
0.5085487369258802,0.030644491269573308,1.023125369476015,0.04469985694976102,5.302935168529493,0.07054760249906807,0.07054760249906807,1.0,0.0,0.0,0.0
0.4147069470241522,0.031792892719694175,1.0488607489977089,0.04444853479634471,0.229499646206653,0.8915891710194659,0.8915891710194659,1.0,0.0,0.0,0.0
0.41088615649078064,0.03216693983492576,1.1811158966071467,0.04367401772994775,0.275290005754482,0.8714079841707195,0.8714079841707195,1.0,0.0,0.0,0.0
0.6723715873261822,0.030058364870532633,0.7874789770613333,0.04182594775180516,0.11782433280883245,0.9427895741186915,0.9427895741186915,1.0,0.0,0.0,0.0
0.44821321594433633,0.02953673057887688,1.0765840061927505,0.04324509017819613,2.6538963105013074,0.26528563773331215,0.26528563773331215,1.0,0.0,0.0,0.0
0.3053000799753658,0.029758841960773677,1.1592744587313477,0.04396349804788079,7.005189218643897,0.030119134566295738,0.030119134566295738,1.0,0.0,0.0,0.0
0.5870103265825667,0.028621393569333072,0.8192755281485482,0.04142554405926917,2.6155264684220993,0.2704242561307348,0.2704242561307348,1.0,0.0,0.0,0.0
0.5260874761905869,0.03135246924515387,0.8651257856023115,0.044812362429403924,7.173569148576573,0.02768721362658126,0.02768721362658126,1.0,0.0,0.0,0.0
0.5217898846459055,0.03111260200170563,1.002585187741253,0.04495832890956955,15.035956042193922,0.0005432298554307492,0.0005432298554307492,1.0,0.0,0.0,0.0
0.6358792917406217,0.03195193108757318,0.7026610508653399,0.043489629690639985,5.434881150428529,0.0660435718512315,0.0660435718512315,1.0,0.0,0.0,0.0
0.4903773067533926,0.03414467842704671,1.0264054663027409,0.04579854678985127,17.656822763871958,0.00014651080441757192,0.00014651080441757192,1.0,0.0,0.0,0.0
0.5057264024503265,0.028352312362082736,1.0779627547098667,0.04329925958645346,3.7968704147030494,0.14980284630905524,0.14980284630905524,1.0,0.0,0.0,0.0
0.49694377265891876,0.03187934000777424,0.7598542709144487,0.04564271340430143,17.911450143656225,0.00012899652759564497,0.00012899652759564497,1.0,0.0,0.0,0.0
0.46619607609702085,0.03378070882929385,1.1375258931248455,0.04468522129627414,12.264628859278845,0.0021715492422522877,0.0021715492422522877,1.0,0.0,0.0,0.0
0.6445490312303428,0.03231899434466106,0.7522147546801877,0.048028214099459524,1.1271251975915502,0.5691776957491123,0.5691776957491123,1.0,0.0,0.0,0.0
0.5302114262742194,0.03348194799084875,1.0933567502491024,0.04545931697350715,5.40855097063161,0.06691878993323326,0.06691878993323326,1.0,0.0,0.0,0.0
0.322780679986426,0.030047312238024364,1.1490465079002212,0.04318868095611355,4.166470006381541,0.12452671557182486,0.12452671557182486,1.0,0.0,0.0,0.0
0.5321149664339798,0.029911909989259383,0.9453276781456638,0.04175000879360239,2.6924461549502365,0.2602212424055802,0.2602212424055802,1.0,0.0,0.0,0.0
0.2954365872659496,0.03324601392173167,1.3021239994948701,0.04505510286888743,1.613839948094432,0.4462303528665948,0.4462303528665948,1.0,0.0,0.0,0.0
0.549670373953108,0.032028320218777724,0.9637380506075623,0.04500416112470971,1.7773336185282653,0.4112036003090433,0.4112036003090433,1.0,0.0,0.0,0.0
0.539811776659576,0.033117117292583306,0.9845190587435447,0.04661837871954357,17.576348349008917,0.00015252619983071957,0.00015252619983071957,1.0,0.0,0.0,0.0
0.2905535285767501,0.032587971204546574,1.1618373644379831,0.0450799456259456,1.7576866188697393,0.41526296474500174,0.41526296474500174,1.0,0.0,0.0,0.0
0.39490107926360274,0.0326567352667063,0.9835651843759429,0.0445582120708472,5.623268426622375,0.06010668494195683,0.06010668494195683,1.0,0.0,0.0,0.0
0.6276655007697565,0.02773559331722678,1.0073980327313354,0.04221776900070121,2.2083120624014567,0.3314905318837598,0.3314905318837598,1.0,0.0,0.0,0.0
0.3716501056940442,0.03143115621837028,1.1901126753417328,0.04455697958302821,3.8823525216172303,0.1435350158282063,0.1435350158282063,1.0,0.0,0.0,0.0
0.3735745573499659,0.030537636874683093,1.0180642414113954,0.04424568104642768,4.7773834681269305,0.09174963832074422,0.09174963832074422,1.0,0.0,0.0,0.0
0.31067757567809057,0.03301269109283535,1.1700245829303153,0.04416784870931339,1.4089270144273676,0.49437373106288374,0.49437373106288374,1.0,0.0,0.0,0.0
0.5565600426790545,0.032011632175238336,1.0011000592060553,0.04356608052511768,0.43722591024997365,0.8036326998856851,0.8036326998856851,1.0,0.0,0.0,0.0
0.35440483721041316,0.03410847882565657,0.995980635037995,0.04528843801727122,8.448798625206328,0.014634122602952944,0.014634122602952944,1.0,0.0,0.0,0.0
0.5558103386383463,0.03165524324042856,1.0047485451503226,0.04474927849725893,4.3501040228412196,0.11360224490296161,0.11360224490296161,1.0,0.0,0.0,0.0
0.448489930433521,0.03320825073033045,0.9383781361341949,0.04576416423374798,3.243790785432973,0.19752395858316557,0.19752395858316557,1.0,0.0,0.0,0.0
0.4576454271859596,0.029791067934029573,1.0275678998138822,0.0458859249163164,3.5691354347631066,0.16786961243331483,0.16786961243331483,1.0,0.0,0.0,0.0
0.47107717224938717,0.03065945893084201,1.0617472304702817,0.042977070325016,3.1677634902844423,0.20517710517280557,0.20517710517280557,1.0,0.0,0.0,0.0
0.5594990643523102,0.028714375047942983,0.9057929112475087,0.04398527113685135,4.420917804721647,0.10965031817816245,0.10965031817816245,1.0,0.0,0.0,0.0
0.5398712287802763,0.030890299848400398,0.8842770597395155,0.04361582771791444,1.6445514537723345,0.4394304919666539,0.4394304919666539,1.0,0.0,0.0,0.0
0.5110280392348678,0.03197280069535511,1.0058962801760016,0.04545176254717883,3.312566494451652,0.19084699462570776,0.19084699462570776,1.0,0.0,0.0,0.0
0.3775589179533676,0.03329232428045536,1.1822149989258037,0.04746362352634543,23.28749107160373,8.773756256562609e-06,8.773756256562609e-06,1.0,0.0,0.0,0.0
0.4368682336917166,0.029614940185424318,1.1132109830738128,0.0451662004889149,3.3716881535547767,0.1852879686602678,0.1852879686602678,1.0,0.0,0.0,0.0
0.575377625325094,0.029980882882741502,0.9002446139677959,0.04366711539324083,3.3806167528644435,0.18446263129314,0.18446263129314,1.0,0.0,0.0,0.0
0.580873368313311,0.0309880957057322,1.1479280864442944,0.04452450539010729,12.679634080872532,0.0017646250623329892,0.0017646250623329892,1.0,0.0,0.0,0.0
0.5394120759081469,0.031244209972521236,1.2234288685681687,0.044963075024894286,3.0848717357655975,0.21385953288125964,0.21385953288125964,1.0,0.0,0.0,0.0
0.3646606444630612,0.03158298475330267,1.2207838589054472,0.042775258240498285,12.789381265479333,0.0016704025515985657,0.0016704025515985657,1.0,0.0,0.0,0.0
0.44347873774001667,0.02973133080381561,1.0580483489830084,0.04337590428962712,8.010362430002978,0.018220987043286695,0.018220987043286695,1.0,0.0,0.0,0.0
0.37983436989908226,0.030308137453274927,1.1723075823870674,0.0415301997239764,14.798997944233967,0.0006115590925403505,0.0006115590925403505,1.0,0.0,0.0,0.0
0.6004730362241348,0.030364501782932755,0.9006532556102153,0.04243776683810271,21.622126188433402,2.017506556061626e-05,2.017506556061626e-05,0.0,0.0,0.0,0.0
0.41432115675120523,0.029602587638550858,1.075180508950003,0.04281702101380321,3.9627684167915818,0.1378782529249963,0.1378782529249963,1.0,0.0,0.0,0.0
0.6850159380479248,0.03285248703623765,0.8983041266091187,0.04541329656387373,8.46124768458981,0.014543314982855217,0.014543314982855217,1.0,0.0,0.0,0.0
0.5823568925402639,0.03251588365887077,0.9437456805625302,0.044867408040873934,4.401201068788177,0.11073663723087664,0.11073663723087664,1.0,0.0,0.0,0.0
0.4846499047781946,0.03260069735064378,0.8773384924497648,0.045934516619823215,19.314071413163187,6.397387848565411e-05,6.397387848565411e-05,1.0,0.0,0.0,0.0
0.4987207220633936,0.032344269502375386,0.8528793919353044,0.04492003318462349,1.6676515754598702,0.43438424139738924,0.43438424139738924,1.0,0.0,0.0,0.0
0.6011999038852566,0.03226086392829898,0.9946201506900106,0.04489150009740396,9.19861241957363,0.010058812029657064,0.010058812029657064,1.0,0.0,0.0,0.0
0.47426310055710563,0.03276336935856166,0.9942583953312597,0.044586777065116,10.065964977086328,0.006519337696183491,0.006519337696183491,1.0,0.0,0.0,0.0
0.49769906354443316,0.03204239319665692,1.0298509357681747,0.045395134386147375,0.5109038218861435,0.774566383831847,0.774566383831847,1.0,0.0,0.0,0.0
0.5612865269642917,0.02968180044329394,0.841812936981501,0.04247957804809134,0.777156604772743,0.6780201292071436,0.6780201292071436,1.0,0.0,0.0,0.0
0.6154459269712708,0.03215940439884633,0.865241649010264,0.043908170841917095,1.4740087248987093,0.4785453187945701,0.4785453187945701,1.0,0.0,0.0,0.0
0.48149401349630644,0.03402958298802546,0.9487075622460003,0.045215150702961525,24.762042380817885,4.197501081216426e-06,4.197501081216426e-06,1.0,0.0,0.0,0.0
0.6316800803854247,0.030686573720854093,0.9160698210028059,0.042520374209255876,1.8113752560750782,0.40426380637878306,0.40426380637878306,1.0,0.0,0.0,0.0
0.6166635902648725,0.03270141405777562,0.8058338363169785,0.04330103522601555,3.571570658090728,0.16766533682463633,0.16766533682463633,1.0,0.0,0.0,0.0
0.4763034362854661,0.03756944704228967,0.9970963390958126,0.05050856075709425,6.191519439547422,0.045240629200508795,0.045240629200508795,1.0,0.0,0.0,0.0
0.5892812035153391,0.032871436783638706,0.8577464992649935,0.044409424336430116,4.4599535800563554,0.10753092589659174,0.10753092589659174,1.0,0.0,0.0,0.0
