theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.797111313578629,0.11368612526899297,0.9907481405504615,0.14454780906514664,3.2235379511477324,0.1995343303356071,0.1995343303356071,1.0,0.0,0.0,0.0
0.35774991160985425,0.08257532296000755,1.234035764378689,0.134386953013225,3.568187708412822,0.16794917851110056,0.16794917851110056,1.0,0.0,0.0,0.0
0.3284091286479114,0.08800174300249133,1.3064132051621231,0.12651229072428785,2.842599538663031,0.24140004851831287,0.24140004851831287,1.0,0.0,0.0,0.0
0.6106014202315356,0.10518633543227571,1.0245513384039535,0.13960686043293685,7.074706832828871,0.02909021497765698,0.02909021497765698,1.0,0.0,0.0,0.0
0.42002757569440374,0.09241034475595111,1.0573244283932453,0.1447586210350469,4.1708536162642265,0.12425407619661709,0.12425407619661709,1.0,0.0,0.0,0.0
0.6391244478338253,0.08686451521634654,0.8530865815244956,0.1299238198783427,4.7079176006440715,0.09499236107779654,0.09499236107779654,1.0,0.0,0.0,0.0
0.49064514955094224,0.10141186981289607,0.9089334649547766,0.14434080667376673,6.063925438492019,0.0482209010947446,0.0482209010947446,1.0,0.0,0.0,0.0
0.5248435695630956,0.10455673828770579,1.004011862600087,0.14183156744331332,3.7606670256721757,0.15253922348337134,0.15253922348337134,1.0,0.0,0.0,0.0
0.42950938178830034,0.09030407323354238,0.9443481836772125,0.12893132133839455,7.377490796209161,0.02500335162488163,0.02500335162488163,1.0,0.0,0.0,0.0
0.4561145436564,0.09586951251158267,1.1867925966255173,0.12747293383098982,3.237751985130187,0.19812126375148165,0.19812126375148165,1.0,0.0,0.0,0.0
0.5026777685936968,0.09444844317866077,1.1003445751474343,0.1337863318400947,0.3867804831693031,0.8241602897583971,0.8241602897583971,1.0,0.0,0.0,0.0
0.4948269365402225,0.10093720146426724,1.137150741383776,0.14631186520724912,5.458577450148456,0.0652656950150686,0.0652656950150686,1.0,0.0,0.0,0.0
0.41336752746245015,0.09035828554430729,1.1842105745052587,0.13893999243212288,3.048848531382594,0.21774638484831457,0.21774638484831457,1.0,0.0,0.0,0.0
0.44754867695518924,0.0950203446999641,1.3092485705592185,0.13684725463805153,7.211359871212103,0.027168965384410087,0.027168965384410087,1.0,0.0,0.0,0.0
0.3161370500331972,0.11395562804523554,1.1346159938662717,0.14990481117334795,2.1021216801470253,0.349566717960816,0.349566717960816,1.0,0.0,0.0,0.0
0.609589526808426,0.09896604266307638,0.8422762992102516,0.13937808295531404,2.612996140947959,0.2707666036103594,0.2707666036103594,1.0,0.0,0.0,0.0
0.7031890218103353,0.08573065635694967,0.8979906003252458,0.12691047457675486,1.6024864096146745,0.4487707032771367,0.4487707032771367,1.0,0.0,0.0,0.0
0.7046627761116033,0.10185210104719432,0.870217569479558,0.13451106046407593,2.6571760382399483,0.2648509619029475,0.2648509619029475,1.0,0.0,0.0,0.0
0.3902621375076329,0.1016500277993297,1.0823329417566494,0.1482285359348092,8.07054451735191,0.017680865688742622,0.017680865688742622,1.0,0.0,0.0,0.0
0.49242522258368243,0.10243035173823566,1.0735959583560661,0.14805750863807138,1.3197907333933259,0.5169054171835368,0.5169054171835368,1.0,0.0,0.0,0.0
0.562091070507572,0.09392361164273398,0.997602767113574,0.1239811935525283,3.539453516894079,0.1703795372349869,0.1703795372349869,0.0,0.0,0.0,0.0
0.5710505883505922,0.09082393579000071,1.1124326011791803,0.1344784888504524,1.2690765954003158,0.5301802172428988,0.5301802172428988,1.0,0.0,0.0,0.0
0.5334235486620158,0.10284584782764332,0.9989666007655973,0.15085755840846507,12.697640536286428,0.001748809045514391,0.001748809045514391,1.0,0.0,0.0,0.0
0.48081986571762253,0.09384560765343006,1.0482146893171485,0.14158824511546364,8.178597451931116,0.01675097646544832,0.01675097646544832,1.0,0.0,0.0,0.0
0.3884529838759026,0.08388011471913691,1.1233371371780323,0.12700557176662583,1.6688798458432454,0.4341175526478877,0.4341175526478877,1.0,0.0,0.0,0.0
0.36233168245828623,0.10823468198841855,1.1264867093946662,0.15908270629437365,2.007196021005542,0.36655818544971513,0.36655818544971513,1.0,0.0,0.0,0.0
0.33400859317550624,0.1060014299100368,1.189631622328057,0.1458872291545006,2.76292917244839,0.2512103642645753,0.2512103642645753,1.0,0.0,0.0,0.0
0.546246807927217,0.1017757859712075,0.7405163084665526,0.13690946204127394,8.011970095291895,0.018206346304227374,0.018206346304227374,1.0,0.0,0.0,0.0
0.4902579982267196,0.09585869735364595,0.8639005328574831,0.14660103027933516,3.2551469533450406,0.1964055790940897,0.1964055790940897,1.0,0.0,0.0,0.0
0.5755261929288331,0.1065345157877997,0.767034847169251,0.1337292977943373,8.516627631581008,0.014146135301165114,0.014146135301165114,0.0,0.0,0.0,0.0
0.3885745690771092,0.08623707601243888,0.9653773180949031,0.12728115885651384,6.749606489291246,0.03422485157204139,0.03422485157204139,1.0,0.0,0.0,0.0
0.3984992462448811,0.09364015200981422,0.9741928485001968,0.14429245134772173,8.228177588732212,0.01634082347805891,0.01634082347805891,1.0,0.0,0.0,0.0
0.5392194266968257,0.11295045421337795,0.9483760457693723,0.14047121461177645,11.584697890309608,0.003050807573679548,0.003050807573679548,1.0,0.0,0.0,0.0
0.5735754714436864,0.11241692640284157,0.8698572301153721,0.15066939862202494,1.0634926171935828,0.5875779807404885,0.5875779807404885,1.0,0.0,0.0,0.0
0.4757311519023917,0.09667998412968234,0.6819419688351156,0.14141030535543334,14.370048912046409,0.0007578504737044492,0.0007578504737044492,1.0,0.0,0.0,0.0
0.5427008352965865,0.09604395848966643,0.9756060144990887,0.13412688137097542,9.84698645575342,0.007273677801964555,0.007273677801964555,1.0,0.0,0.0,0.0
0.48003303894206667,0.0994709871854888,1.0543516674380078,0.15489581959720133,2.4718074645358477,0.2905720443397266,0.2905720443397266,1.0,0.0,0.0,0.0
0.4783988740948841,0.11148308710177274,0.942341023557083,0.15191667002687465,2.373671861821997,0.3051853656021598,0.3051853656021598,1.0,0.0,0.0,0.0
0.573328723788564,0.10011008445600265,0.960962631056307,0.15228840770244131,5.203785824594753,0.07413311782630026,0.07413311782630026,1.0,0.0,0.0,0.0
0.2802504310802102,0.11518836833988937,1.2072852895511479,0.1455278340118163,9.21313466165739,0.00998603830711868,0.00998603830711868,1.0,0.0,0.0,0.0
0.38547951662170477,0.07934537508811447,1.2916361234357232,0.12746812147600334,2.5232745947656783,0.2831899804988678,0.2831899804988678,1.0,0.0,0.0,0.0
0.30486069152700623,0.10092646051702911,1.2499769019610811,0.14310126700690076,8.922100952380452,0.0115502236774343,0.0115502236774343,1.0,0.0,0.0,0.0
0.5013164603519367,0.0969808601253349,1.0136433270426135,0.14359616664193078,2.0667346062852343,0.35580683164183596,0.35580683164183596,1.0,0.0,0.0,0.0
0.38378730905554653,0.09595903605746146,1.0475217604924685,0.13938779680178073,6.422888453310344,0.040298371242900095,0.040298371242900095,1.0,0.0,0.0,0.0
0.5125993797790908,0.1052292612844814,1.2429509562175558,0.15558151547251503,7.046188208626286,0.029507992966678716,0.029507992966678716,1.0,0.0,0.0,0.0
0.5095600895379481,0.09927888398831963,0.9784970948796444,0.14176407035969224,4.904762512659816,0.08608834381499285,0.08608834381499285,1.0,0.0,0.0,0.0
0.49166934757661107,0.12980627205615758,0.9225314048926995,0.15821321256297247,8.351505410130684,0.015363623024811576,0.015363623024811576,1.0,0.0,0.0,0.0
0.24770620678094046,0.08091996146460392,1.2594762299378395,0.12290347618365242,6.671991300330923,0.035579144189572996,0.035579144189572996,1.0,0.0,0.0,0.0
0.7117400696065967,0.09807415795185344,0.6700783039900974,0.1527568337179122,2.6969264614999346,0.25963895938233605,0.25963895938233605,1.0,0.0,0.0,0.0
0.5533966768411851,0.09361340603188632,1.0606430980434813,0.1412152655363391,2.002831017537832,0.3673590729763192,0.3673590729763192,1.0,0.0,0.0,0.0
0.6037280571614507,0.10788015400076771,0.9677523334922935,0.15187202635490596,5.642577974353881,0.05952916090912683,0.05952916090912683,0.0,0.0,0.0,0.0
0.4664744540520546,0.09341588117545681,1.147157251067464,0.149535648231062,4.9881193664653285,0.0825740606711693,0.0825740606711693,1.0,0.0,0.0,0.0
0.5525330227097411,0.10476624147107723,0.8164610673103309,0.14798031266814704,6.576920983911303,0.03731124616710323,0.03731124616710323,1.0,0.0,0.0,0.0
0.5369308326780545,0.10168754725487025,0.8754410410154664,0.141130443331911,4.678015362396375,0.09642327339948392,0.09642327339948392,1.0,0.0,0.0,0.0
0.5495027806093593,0.11380109898628371,1.0378476428392103,0.15307199606650218,1.2032278680048454,0.5479266047168347,0.5479266047168347,1.0,0.0,0.0,0.0
0.37384734761868765,0.08000316530900031,1.2237293463676076,0.12033024510714424,3.7480648045385325,0.15350342457494306,0.15350342457494306,1.0,0.0,0.0,0.0
0.5662309366802724,0.1011545536828862,0.9321607751257865,0.14337161896782613,8.703551961933156,0.012883910669696174,0.012883910669696174,1.0,0.0,0.0,0.0
0.2761809186099409,0.10091673778006695,1.1792056051459758,0.13845279377156275,8.38239073982104,0.015128190276876115,0.015128190276876115,1.0,0.0,0.0,0.0
0.5930444947669945,0.09234051666533243,0.9320225043212976,0.1365593542484771,1.4544496510455838,0.48324822907123427,0.48324822907123427,1.0,0.0,0.0,0.0
0.626884799727134,0.09319743314798089,0.8171946850646024,0.14979929441275708,4.24346592568162,0.11982379829256018,0.11982379829256018,1.0,0.0,0.0,0.0
0.4643965377280466,0.10847992297808016,1.024251161799979,0.14402302024623395,3.997882143664888,0.13547866948456605,0.13547866948456605,1.0,0.0,0.0,0.0
0.5171870512601673,0.08511526590150746,0.9279568252895977,0.1196853091372875,4.316806739484529,0.11550939968907666,0.11550939968907666,1.0,0.0,0.0,0.0
0.27141509132396113,0.10805164019067168,1.3303944229880798,0.1377397811245793,0.5306251667588434,0.7669661716246156,0.7669661716246156,1.0,0.0,0.0,0.0
0.7038874095305966,0.11803096260036755,0.7847439518010472,0.14848940112131062,14.356819710352935,0.000762879967799547,0.000762879967799547,1.0,0.0,0.0,0.0
0.43310726102902486,0.11187814331985192,0.9500048963531404,0.14845134233439813,5.380913292691158,0.0678499488652522,0.0678499488652522,1.0,0.0,0.0,0.0
0.5952074816993964,0.0967131360629181,1.0009548571672808,0.14088380114445717,3.1452141707451204,0.20750349722177702,0.20750349722177702,1.0,0.0,0.0,0.0
0.5423546510662183,0.09399944401527129,1.07674243682963,0.13403569884757,0.8767835434342571,0.6450730119847093,0.6450730119847093,1.0,0.0,0.0,0.0
0.523916797914002,0.09080507577991023,1.026434979415295,0.11941601427329393,5.814188023435908,0.05463426594226433,0.05463426594226433,1.0,0.0,0.0,0.0
0.5064678930848696,0.0984239330654267,0.8628228299356422,0.13772374954259603,0.8836816709275982,0.6428519465450839,0.6428519465450839,1.0,0.0,0.0,0.0
0.46609259665098113,0.09286099420026693,1.0265143597717543,0.12086733527375358,0.6607230737036885,0.7186638629878266,0.7186638629878266,1.0,0.0,0.0,0.0
0.4180477222308806,0.09577577920650168,0.9771741633283703,0.15076382007319702,10.683754697444941,0.004786875634634099,0.004786875634634099,1.0,0.0,0.0,0.0
0.4764094558945072,0.09745513182027556,1.0157090654271594,0.13571609172826937,8.244453576132344,0.016208381596075447,0.016208381596075447,1.0,0.0,0.0,0.0
0.5421719281224019,0.09883291065827852,1.02885046795864,0.14112848684419718,0.19664060111442383,0.9063585501075526,0.9063585501075526,1.0,0.0,0.0,0.0
0.548654482961194,0.1047326573754332,0.909001090047583,0.1420505806647524,3.977094124220043,0.13689417976241475,0.13689417976241475,1.0,0.0,0.0,0.0
0.6564422226473757,0.10107426073628165,0.7859026971051946,0.1349846429724828,6.502941212135746,0.038717228154006696,0.038717228154006696,1.0,0.0,0.0,0.0
0.6009272475382241,0.10990347675545256,0.8954120161447845,0.14551105847228932,7.754669789730602,0.02070593520632538,0.02070593520632538,1.0,0.0,0.0,0.0
0.41715213712233107,0.09276628434205632,0.7644263214118748,0.14226277363022494,1.236044196084933,0.5390094918901085,0.5390094918901085,1.0,0.0,0.0,0.0
0.45769151827194393,0.10019646331346618,1.153600402432227,0.1333441931852685,9.683418483290696,0.007893550529195421,0.007893550529195421,1.0,0.0,0.0,0.0
0.4445604443053238,0.0912803775999739,1.0174287925815613,0.12634299449425887,5.1885351033808815,0.07470057034810088,0.07470057034810088,1.0,0.0,0.0,0.0
0.6384155956879607,0.1015949571179894,0.7966418409841314,0.14726962159045093,1.9888882949951443,0.3699290133735957,0.3699290133735957,1.0,0.0,0.0,0.0
0.25154622663408427,0.09178842685906775,1.316193274628885,0.1376515333198842,0.8089428870428997,0.6673294389566194,0.6673294389566194,1.0,0.0,0.0,0.0
0.5965047926454871,0.0987424258384638,0.8455291044911137,0.1390637547357666,9.01869428427817,0.011005642951401254,0.011005642951401254,1.0,0.0,0.0,0.0
0.43761877224782597,0.09404209837547661,1.1899753421807744,0.12840377987281174,0.7375212740047256,0.6915909319182634,0.6915909319182634,1.0,0.0,0.0,0.0
0.5248475377173218,0.08253608288879882,0.9890744424206378,0.11290943921395699,5.610474314575545,0.06049242325226147,0.06049242325226147,1.0,0.0,0.0,0.0
0.3822799626902241,0.10796670056497966,1.1481068452472099,0.15083512456096718,2.355591900299087,0.30795674316245025,0.30795674316245025,1.0,0.0,0.0,0.0
0.4562600126689379,0.11061621041528026,1.1241088249117115,0.15206287947151512,2.2541702119288924,0.3239762378124204,0.3239762378124204,1.0,0.0,0.0,0.0
0.6389122775037279,0.10323649544927509,0.9265399810603792,0.15641580145811318,7.039112713032785,0.029612569677727144,0.029612569677727144,1.0,0.0,0.0,0.0
0.47411600200705106,0.09196961611361976,0.9320137460527134,0.13829602486890677,1.1062596882914184,0.5751468703265739,0.5751468703265739,1.0,0.0,0.0,0.0
0.3353844801234922,0.10335331762365815,1.2001398972862014,0.14341807110123878,6.291563057427949,0.04303327915800164,0.04303327915800164,1.0,0.0,0.0,0.0
0.6412595568101755,0.10230389595853223,0.8482960373783821,0.1621770431960657,7.4982190267618725,0.023538697421164174,0.023538697421164174,1.0,0.0,0.0,0.0
0.4593018114340669,0.10672752004530618,0.9863746912676731,0.14100401014894492,3.9601450403181846,0.13805922487089364,0.13805922487089364,1.0,0.0,0.0,0.0
0.5680275329156409,0.100344027536203,0.8970968131003381,0.13982447577359208,10.311364711752173,0.005766543897199672,0.005766543897199672,1.0,0.0,0.0,0.0
0.6057452892582117,0.10959754341414651,0.9374882662469884,0.14418358332759848,2.4924205572919798,0.28759263019753806,0.28759263019753806,1.0,0.0,0.0,0.0
0.5301824548814952,0.11159643445502285,1.021540637783667,0.15301528554621194,1.6749301176298323,0.43280627245785763,0.43280627245785763,1.0,0.0,0.0,0.0
0.49909247466333845,0.09066374137595114,0.8830944452804156,0.13104411605383348,0.5655322286343212,0.7536960459611532,0.7536960459611532,1.0,0.0,0.0,0.0
0.4048564171293014,0.08982455624436918,0.9468002850224375,0.13112596010229247,9.90150428654805,0.007078083193778025,0.007078083193778025,1.0,0.0,0.0,0.0
0.5322757795657367,0.11509957673600087,1.1254082500587266,0.15713070846109428,5.040613523000864,0.0804349286251846,0.0804349286251846,1.0,0.0,0.0,0.0
0.49742249380620324,0.10328772789524417,1.0330778902665485,0.13920243611131813,1.0371365335674807,0.5953723524193271,0.5953723524193271,1.0,0.0,0.0,0.0
0.4614507773756011,0.12141041273252667,1.0996359897058285,0.15306303321748566,3.3370126690731463,0.18852845387691397,0.18852845387691397,1.0,0.0,0.0,0.0
0.6654061336383973,0.09433294265409518,0.8201892460630401,0.13092003370264169,4.071412101662857,0.1305882480056555,0.1305882480056555,1.0,0.0,0.0,0.0
0.38951956699899226,0.1164998110177327,1.1193569792279123,0.14265233628497637,4.10973853251266,0.12810958272814948,0.12810958272814948,1.0,0.0,0.0,0.0
0.4647093476848398,0.11041596655281989,0.989153676402137,0.14756476251818254,5.350915270654233,0.06887530141019081,0.06887530141019081,1.0,0.0,0.0,0.0
0.7112091600216547,0.08378062775269475,0.7671558424134999,0.1239427586070901,6.5216316124244935,0.038357093295000956,0.038357093295000956,1.0,0.0,0.0,0.0
0.48949830468407124,0.11997157975647883,0.9073362264526706,0.16137654847929284,5.08827047587167,0.07854094184919365,0.07854094184919365,1.0,0.0,0.0,0.0
0.5265904976378184,0.09625077254804217,1.0496602974460607,0.13408784638787247,2.5843620753716006,0.2746710613835911,0.2746710613835911,1.0,0.0,0.0,0.0
0.6429594992528341,0.10490195269800939,0.9177842451322994,0.14222784447414422,6.976466528293166,0.03055480678572239,0.03055480678572239,1.0,0.0,0.0,0.0
0.573516462477833,0.09134606103358617,0.7266086152832913,0.138946485350884,3.5811834889828553,0.16686140113210288,0.16686140113210288,1.0,0.0,0.0,0.0
0.7557152211676149,0.08751073500934448,0.7544654704456399,0.14858894729111644,4.569375363585838,0.10180585296306151,0.10180585296306151,1.0,0.0,0.0,0.0
0.431104890246107,0.09856812080335528,1.08656264256602,0.1510703332744564,1.338072160100482,0.5122020616944154,0.5122020616944154,1.0,0.0,0.0,0.0
0.5947074269473146,0.08976216381536377,0.758613873732345,0.13550214090235457,3.9420953373640386,0.13931082814217782,0.13931082814217782,1.0,0.0,0.0,0.0
0.6680041535933255,0.08926888832023132,0.6533180702748744,0.14401234799276663,2.6561488592803637,0.2649870215070935,0.2649870215070935,1.0,0.0,0.0,0.0
0.39453646659878244,0.09744491122468074,1.1409919744658528,0.12411363786667119,1.7474566589129543,0.41739246803593777,0.41739246803593777,1.0,0.0,0.0,0.0
0.3323730965043534,0.09048590812916706,0.9798304348179376,0.13517431720384548,8.881214364793038,0.011788778407498996,0.011788778407498996,1.0,0.0,0.0,0.0
0.7877994587073068,0.10560190559627033,0.7375245177122137,0.1405659973858794,13.150503575227805,0.0013944547677315023,0.0013944547677315023,1.0,0.0,0.0,0.0
0.5613932863127621,0.07977054363528538,0.9857663529530732,0.11394492323460859,7.0655148109342,0.02922422163630102,0.02922422163630102,1.0,0.0,0.0,0.0
0.5272163389525202,0.0962930032693647,1.050199588803526,0.14561932307400602,7.7011657158451765,0.021267336989313084,0.021267336989313084,1.0,0.0,0.0,0.0
0.4077308896730207,0.09886479522212233,1.0551809988633725,0.14053696979428265,5.388422253436189,0.06759568517665322,0.06759568517665322,1.0,0.0,0.0,0.0
0.4091877488943725,0.10508864955157401,1.1812431582398408,0.14055621151067324,3.0340804081642223,0.2193601884491908,0.2193601884491908,1.0,0.0,0.0,0.0
0.6644157711347498,0.0996988463597686,0.7864114599908048,0.13432112277738553,6.427750658160686,0.04020052076530123,0.04020052076530123,1.0,0.0,0.0,0.0
0.46827883899329037,0.08842687529774049,1.094705281246301,0.13650484957729914,1.7336140711912453,0.4202913845164017,0.4202913845164017,1.0,0.0,0.0,0.0
0.31833319478372224,0.08931121260990375,1.1402567653182465,0.1369124263760542,1.63931670174742,0.44058215330337847,0.44058215330337847,1.0,0.0,0.0,0.0
0.6094734976250741,0.0868086220464531,0.7790041567489316,0.12134630683387439,3.6375914678830306,0.16222099058297682,0.16222099058297682,1.0,0.0,0.0,0.0
0.6552807809790181,0.09942111615123649,0.7772185826031126,0.14757766551698048,8.915781809279686,0.01158677514865294,0.01158677514865294,1.0,0.0,0.0,0.0
0.49318361377937725,0.10252592049380246,1.035276749939868,0.14708372636114211,9.250925942276655,0.009799117276996864,0.009799117276996864,1.0,0.0,0.0,0.0
0.6631805327571713,0.10578794638895257,0.6940334644594868,0.13805828448020716,5.9929131622239655,0.04996379773447043,0.04996379773447043,1.0,0.0,0.0,0.0
0.49801075269221456,0.12019091755920852,1.0559888325941418,0.15383610717110288,7.278804440835316,0.02626804177234599,0.02626804177234599,1.0,0.0,0.0,0.0
0.4847381116878016,0.07576786413642428,1.0891832103515398,0.13337502344784552,2.04499239555793,0.3596959463842647,0.3596959463842647,1.0,0.0,0.0,0.0
0.47277947210467236,0.1030576128319226,0.7798708457408114,0.15407326519126058,2.689218528492026,0.2606415299306364,0.2606415299306364,1.0,0.0,0.0,0.0
0.3255647102495758,0.11153344408295061,1.27656708518897,0.1426928632822637,9.689002260542543,0.007871543350345806,0.007871543350345806,1.0,0.0,0.0,0.0
0.6483276119136622,0.10425716846591933,0.7290018434495926,0.16227422691102136,2.166252203441731,0.33853557311074295,0.33853557311074295,1.0,0.0,0.0,0.0
0.5380311254670546,0.11566055813628906,1.0973235906024978,0.14952597366686915,3.690968191416366,0.15794884002354406,0.15794884002354406,1.0,0.0,0.0,0.0
0.31970591113229335,0.09470997662126493,1.149773534833584,0.1396752403495719,1.9348270728879913,0.38006479165373097,0.38006479165373097,1.0,0.0,0.0,0.0
0.5046482567406052,0.09035914288658564,0.9835721545101201,0.12337272373979123,7.785169439623737,0.020392568783563162,0.020392568783563162,1.0,0.0,0.0,0.0
0.28567723778321863,0.11180543059550611,1.2689450249311804,0.14580956720433105,2.449543211957707,0.29382480048829923,0.29382480048829923,1.0,0.0,0.0,0.0
0.5547321646639995,0.1051365189472759,0.9462251161049684,0.1468910976259349,7.265548200176328,0.026442727794495868,0.026442727794495868,1.0,0.0,0.0,0.0
0.5719792424199251,0.11150877806501508,0.8054534989641238,0.1479271013702607,11.07003267388384,0.0039461441675329514,0.0039461441675329514,1.0,0.0,0.0,0.0
0.2739953328952154,0.10368015214795251,1.1757291074078913,0.14396522487216723,2.236984533477112,0.32677210856772165,0.32677210856772165,1.0,0.0,0.0,0.0
0.36683262464096533,0.10755515973643552,1.0057415106268899,0.14313203341715905,4.764922063822284,0.09232308763044215,0.09232308763044215,1.0,0.0,0.0,0.0
0.6062762573189273,0.07958905005202481,1.0512409420334248,0.13235407424154833,4.752854564009641,0.092881826000453,0.092881826000453,1.0,0.0,0.0,0.0
0.4020817330850264,0.10246616897767516,1.168192937710505,0.14604433160578753,4.508526672526138,0.10495082873595424,0.10495082873595424,1.0,0.0,0.0,0.0
0.3682060630066953,0.09767463654031536,1.0191387792152573,0.14052524777220146,3.0335293730588315,0.2194206343580432,0.2194206343580432,1.0,0.0,0.0,0.0
0.359358932475733,0.10894894058233959,1.0919530439347909,0.13797647984827974,3.36828512830402,0.18560350684825183,0.18560350684825183,1.0,0.0,0.0,0.0
0.5395405808126416,0.09987678906713832,1.0172608213567051,0.13281774631719237,3.41976257995174,0.18088726447416523,0.18088726447416523,1.0,0.0,0.0,0.0
0.32765618198853,0.11899540613959936,1.0644210925605821,0.14362052503193892,8.300992102197302,0.015756598467965847,0.015756598467965847,1.0,0.0,0.0,0.0
0.5916533409300708,0.10428191187270774,0.9275813557785133,0.13915469010030027,2.592822756575488,0.2735115635050939,0.2735115635050939,1.0,0.0,0.0,0.0
0.5153356146699523,0.09696512099452548,0.9067355936162054,0.14067233020372052,2.025005358640168,0.36330859593768977,0.36330859593768977,1.0,0.0,0.0,0.0
0.4325490149145646,0.08943696592045904,0.9512127229799151,0.15293664750130273,6.156292157810228,0.04604454051480321,0.04604454051480321,1.0,0.0,0.0,0.0
0.4913619472396542,0.09338868789751355,1.0391901578285787,0.13583520555665585,1.1902032992679932,0.5515065025843371,0.5515065025843371,1.0,0.0,0.0,0.0
0.5533644130527394,0.07877680776882601,0.9114123591456406,0.1386238304730212,0.9909302786084074,0.6092874378401301,0.6092874378401301,1.0,0.0,0.0,0.0
0.5152411486759318,0.09758289390513371,0.8663161602572842,0.1391227386620365,2.502018980139017,0.28621571904803295,0.28621571904803295,1.0,0.0,0.0,0.0
0.4828049089692179,0.10717278849817402,1.0561327459175203,0.15065291863436445,1.18089948456213,0.5540780363699788,0.5540780363699788,1.0,0.0,0.0,0.0
0.3907903308437659,0.10959868149939424,1.184464584760734,0.15433277808534887,0.4143802542054068,0.8128650876107919,0.8128650876107919,1.0,0.0,0.0,0.0
0.4538789084624693,0.0908721547022088,1.057365416924245,0.14479132073094192,2.6191133094621795,0.26993970635130576,0.26993970635130576,1.0,0.0,0.0,0.0
0.5701299411226965,0.09089169720690786,0.907080427847352,0.13547874191152026,1.6916975657177946,0.4291929119779137,0.4291929119779137,1.0,0.0,0.0,0.0
0.5717303572914755,0.09904980688570524,1.133056802962114,0.1449063584655759,11.127201971531022,0.0038349419323936767,0.0038349419323936767,1.0,0.0,0.0,0.0
0.5640954625417676,0.09974095618281575,1.255276376224936,0.1466670484106263,4.586056228006075,0.10096027927454476,0.10096027927454476,1.0,0.0,0.0,0.0
0.40078170253187256,0.09386030237875108,1.192519608598085,0.12736278923317926,1.393647808952512,0.49816501347841685,0.49816501347841685,1.0,0.0,0.0,0.0
0.4138773545389908,0.09017141761868376,1.0593669643613275,0.13649338179931542,2.0626017406270636,0.35654284275641207,0.35654284275641207,1.0,0.0,0.0,0.0
0.39240889402247864,0.09363436927160793,1.168622013213181,0.1254138154234865,0.20838509669436422,0.9010517846850788,0.9010517846850788,1.0,0.0,0.0,0.0
0.580676885296369,0.09339262184053611,0.9320034213215237,0.12980398904068416,10.827086304921664,0.0044558245435364335,0.0044558245435364335,1.0,0.0,0.0,0.0
0.4216912975098371,0.08828656296503726,1.0637500576486114,0.1289421615024994,4.971694843498556,0.0832549725354938,0.0832549725354938,1.0,0.0,0.0,0.0
0.5749741729813016,0.10947350096977806,1.0627309688474944,0.1430308898313246,8.347230981210073,0.015396493495213392,0.015396493495213392,1.0,0.0,0.0,0.0
0.5882763273147187,0.10705432722264899,0.9691409820086211,0.14730928234966048,7.90348490171882,0.01922118061669785,0.01922118061669785,1.0,0.0,0.0,0.0
0.5110984573291768,0.11032092390398238,0.8683222331099973,0.14953653455101767,6.957595459687771,0.030844472137889097,0.030844472137889097,1.0,0.0,0.0,0.0
0.5227756215027288,0.10330477082329384,0.7936437738671026,0.14242792706392066,2.250967634181634,0.3244954329370977,0.3244954329370977,1.0,0.0,0.0,0.0
0.5681814677606595,0.11078807914601721,1.0594289377385693,0.15127807436055843,8.583663802242983,0.013679842211224189,0.013679842211224189,1.0,0.0,0.0,0.0
0.4717838943480503,0.10919489103319173,0.9942906633269025,0.1450489668723791,10.7099797439801,0.004724517347222021,0.004724517347222021,1.0,0.0,0.0,0.0
0.4597832765420645,0.10781271324231156,0.9870941006933537,0.1505304100746224,4.723809526600015,0.09424054619578197,0.09424054619578197,1.0,0.0,0.0,0.0
0.5288904556310261,0.08597088348721145,0.8537354100265737,0.13014244898265148,3.077262279913412,0.21467476009371225,0.21467476009371225,1.0,0.0,0.0,0.0
0.5480096888115116,0.09862639066305087,0.8928876506496585,0.13781696578975483,5.0895771832733665,0.07848964359394561,0.07848964359394561,1.0,0.0,0.0,0.0
0.32236095722108354,0.11643071387245435,1.0808087109860192,0.15214010129352926,13.19925394700736,0.0013608755855291834,0.0013608755855291834,1.0,0.0,0.0,0.0
0.6446292542920691,0.09740332302572255,0.9173952232065109,0.12960353130382046,4.965636216649788,0.0835075603320828,0.0835075603320828,1.0,0.0,0.0,0.0
0.5794740343568809,0.10605304618046663,0.9274898046511716,0.12924034015811658,7.489894011210661,0.023636881636722288,0.023636881636722288,1.0,0.0,0.0,0.0
0.4852300064245837,0.1331136047150967,0.9666310448605037,0.17436835086220093,0.5742350157717205,0.7504235429718675,0.7504235429718675,1.0,0.0,0.0,0.0
0.580206147783382,0.10803452384589174,0.8440193348889257,0.14021096675254688,9.545949232423096,0.00845519176512614,0.00845519176512614,1.0,0.0,0.0,0.0
0.37026769583909497,0.10235874520226765,1.180416269577178,0.14541723731613732,8.996695520210288,0.011127366437075481,0.011127366437075481,1.0,0.0,0.0,0.0
0.33027679827249434,0.0796807826851765,1.1581489124088007,0.12793167208316816,0.4906294322931168,0.7824582472436086,0.7824582472436086,1.0,0.0,0.0,0.0
0.430508432832558,0.09407379469028956,1.1677707811303457,0.13866789591680476,11.995625255706146,0.002484180064377745,0.002484180064377745,1.0,0.0,0.0,0.0
