theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.8084302792822161,0.13401061374089543,0.98388422328057,0.11634549516118642,0.5996978768623024,0.7409301382973781,0.7409301382973781,1.0,0.0,0.0,0.0
0.34167774529673006,0.09500988824926228,1.2032088976453401,0.04763062735990817,0.7476849444272294,0.6880852958455068,0.6880852958455068,1.0,0.0,0.0,0.0
0.3585044101817533,0.08548398894852051,1.2350173596395622,,1.3392095760251912,0.5119108511183308,0.45176819162363036,1.0,0.17391424626111984,1.0,1.0
0.6009371868696604,0.13758863692781076,1.0587237422529825,0.13347142569267695,2.7428979557378326,0.2537390308167422,0.2537390308167422,1.0,0.0,0.0,0.0
0.4525687178371108,0.09548758956194585,1.0558623805339884,0.08658181103546621,1.848542243218443,0.39682054761459273,0.39682054761459273,1.0,0.0,0.0,0.0
0.574376491473521,0.10304183139897409,0.9112000210314892,0.06596788981536496,0.3306890689003912,0.8476016258151562,0.8476016258151562,1.0,0.0,0.0,0.0
0.44773449054111697,0.032125169410485654,0.9856680853617635,,0.8566103526569707,0.6516125277336542,0.5039083049503621,1.0,0.4206886515021324,1.0,1.0
0.5876719024237973,0.11418410066862972,1.0265409974753548,0.05857760274604719,3.61252008210215,0.16426734252352249,0.16426734252352249,1.0,0.0,0.0,0.0
0.44132190269691507,0.08846672862788202,0.8946779282541447,,4.0699051423155215,0.1306866806749985,0.08733078974858498,1.0,0.19080564379692078,1.0,1.0
0.4689717452134895,0.06023752194241441,1.1824686264919209,,0.4644104103354494,0.7927834233584597,0.7426830380343641,1.0,0.26638247072696686,1.0,1.0
0.4855451787589685,,1.0886455015909664,,0.11258599338322309,0.9452621366337056,0.9284270620735757,1.0,0.2924446016550064,1.0,1.0
0.5058559326826049,0.10006186575974933,1.0931260747548925,0.07836877915007526,2.3079231403713116,0.31538487197079984,0.31538487197079984,1.0,0.0,0.0,0.0
0.4375122178951114,0.10576171236787896,1.1782278742473675,0.03756136619562496,0.3394125149619878,0.8439126732260406,0.8439126732260406,1.0,0.0,0.0,0.0
0.4542731190758556,0.07783614131416688,1.3853906179440294,,0.8129705940941486,0.6659868875179359,0.6298754456456569,1.0,0.1266123726963997,1.0,1.0
1.3014709516902774,0.16775019144332903,0.5031613559838133,0.06409855712435403,32.35598366658677,9.418623104544396e-08,2.2779421380492415e-08,1.0,0.08397921919822693,1.0,0.0
0.6497855543666949,0.09336346879234929,0.8117516959583052,0.02107247846748897,3.2742868393701667,0.19453495405886106,0.19453495405886106,1.0,0.0,0.0,0.0
0.7210063563374642,0.12168787991851758,0.9013614112509626,0.1149171190363587,1.5458888220522868,0.46165177261815316,0.46165177261815316,1.0,0.0,0.0,0.0
0.13182273027637617,0.11869058747000334,1.2280975052747072,,30.686129162896037,2.1706595674655625e-07,8.692635865163454e-08,0.0,0.05786959081888199,1.0,1.0
0.4160448914618489,0.11935961589922299,0.952418453660601,0.10302018231602471,0.8599834626360708,0.6505144735983737,0.6505144735983737,1.0,0.0,0.0,0.0
0.46192230356128294,0.08343165853867174,1.1012129346977078,,3.155739165875093,0.206414378827861,0.198686235171456,1.0,0.022130087018013,1.0,1.0
0.5246698002340459,0.11737559583393403,1.0984062634681757,0.0974758585459537,0.6278515759934312,0.7305732434516296,0.7305732434516296,1.0,0.0,0.0,0.0
0.6197893557674309,0.10301807229867546,1.0522223911900292,0.04546928724447479,0.8762861039583373,0.6452334743294642,0.6452334743294642,1.0,0.0,0.0,0.0
0.4882359013173709,0.06948805620737938,0.8650807078015175,,2.4731209389712285,0.29038127751248255,0.2475973907339865,1.0,0.11982675641775131,1.0,1.0
0.48667932034653777,0.09957438815700904,0.9932991494133749,0.11737924668170024,1.4671497945426328,0.48018929066236554,0.48018929066236554,1.0,0.0,0.0,0.0
0.4045459204766952,0.1047344726355255,1.125406055652531,0.04464461073507266,2.620284547249608,0.2697816708379106,0.2697816708379106,1.0,0.0,0.0,0.0
0.8892273165129259,0.12543965391675174,0.7675850687271509,,31.30658638805632,1.5916997285777475e-07,6.493140193938335e-08,0.0,0.05476269870996475,1.0,1.0
1.219867647980993,0.15332500699304522,0.5841846006552467,0.0836319767558366,37.47479379277962,7.285375193786539e-09,2.60769148480922e-09,0.0,0.0489773228764534,1.0,0.0
0.6617525898286031,0.11413549509973227,0.7792961484365468,0.07948968934373964,5.9977580659093155,0.04984290932287641,0.04984290932287641,1.0,0.0,0.0,0.0
0.47166636654008576,0.114502801414787,0.9087072760410067,0.11001444722414327,1.217920754616456,0.5439160427003423,0.5439160427003423,1.0,0.0,0.0,0.0
0.4643989799796327,0.11149554868640438,0.8927842137795546,,0.1970204939855505,0.906186406881131,0.8994023035520368,1.0,0.07492303848266602,1.0,1.0
0.41751471645716637,0.07486679956831419,0.911816430796085,,1.5796426260806233,0.4539258986748383,0.4217042232060706,1.0,0.08846726268529892,1.0,1.0
0.3581385342183363,0.12698619086852972,0.9797638461927936,0.13501431713091874,0.4113207882751651,0.8141095057025244,0.8141095057025244,1.0,0.0,0.0,0.0
0.050472811058780445,0.08253956200165348,1.1738980942385178,,19.694142696127276,5.290189761185909e-05,1.5560062070327175e-06,1.0,0.299050472676754,1.0,1.0
0.5772687533154205,0.09666539221094766,0.909336685872326,0.055396346977358256,1.0254766554239703,0.5988534744639024,0.5988534744639024,1.0,0.0,0.0,0.0
0.47760039005070754,0.09446703173337367,0.731503653653786,0.0326673527431617,0.845015230713559,0.6554012631933828,0.6439855147831202,1.0,0.040786340832710266,1.0,0.0
0.38929054200256585,0.07771838270857323,1.0029096915487818,,8.759064014211114,0.012531221771758824,0.004441059956496895,0.0,0.2176780253648758,1.0,1.0
0.419443876298751,0.05881341553564052,1.1154835399045715,,7.621520062378143,0.02213135204554763,0.0127215737188336,1.0,0.13184547424316406,1.0,1.0
0.4946854712679884,0.12772255612559208,0.9299132759816967,0.12524555268465826,0.44092306023709005,0.8021484968256571,0.8021484968256571,1.0,0.0,0.0,0.0
0.611075921846986,0.11288213088898881,0.9475304412365568,0.07693549200897534,3.1315889452964467,0.20892196443507002,0.20892196443507002,1.0,0.0,0.0,0.0
0.4086271306745755,0.1272620046301045,1.1130966485036695,0.11535476553554075,3.1074872053391056,0.21145488717220667,0.21145488717220667,1.0,0.0,0.0,0.0
0.3600854108599028,0.05734909375595718,1.3439851168675458,,5.024104258966214,0.08110163729395563,0.04310946283778063,1.0,0.23246463388204575,1.0,1.0
0.381012736236986,0.08748087575128645,1.187772434009645,,4.724109131867518,0.09422642977112089,0.0800737233293052,0.0,0.06761867552995682,1.0,1.0
0.5140147517285274,0.11546109558070537,1.009133328627486,0.10941851394161295,0.8590009543547499,0.6508341200344777,0.6508341200344777,1.0,0.0,0.0,0.0
0.43129116439533177,0.07585807887142407,1.0306024952573691,,0.45309960220602674,0.7972796359190052,0.7844139654019506,1.0,0.06973743438720703,1.0,1.0
0.5063523756019325,0.12347378765243625,1.1840712985094854,0.09009074324585553,2.3459254531038183,0.3094487697050171,0.3094487697050171,1.0,0.0,0.0,0.0
0.5201681624653574,0.07481696519088346,0.9414759958010348,,2.428910960441355,0.296871622761062,0.2755670489515209,1.0,0.05110073834657669,1.0,1.0
0.39872274765343974,0.14180119850805092,0.9857394007910206,0.09512689935452753,1.2425278877431036,0.537264935536234,0.537264935536234,1.0,0.0,0.0,0.0
0.990015785894404,0.12578852170465069,0.6405028203809287,0.07646200892288867,39.35038592833246,2.852149363801714e-09,2.852149363801714e-09,0.0,0.0,0.0,0.0
0.728871265846513,0.1247609744098134,0.6149719717688188,0.16030975096695066,1.587735884714043,0.4520927403832177,0.4520927403832177,1.0,0.0,0.0,0.0
0.5389202115134439,0.12204734837934422,1.1051336253333879,0.09388636391635877,0.8744925175716135,0.6458123748556001,0.6458123748556001,1.0,0.0,0.0,0.0
0.5139319938798509,0.12622867171534102,1.073768865732197,0.102920661958083,0.8847870315238132,0.6424967531028787,0.6424967531028787,1.0,0.0,0.0,0.0
0.47652635170190555,0.10699689748268568,1.151342075269134,0.11292891072860856,2.5042382773453418,0.28589829632160146,0.28589829632160146,1.0,0.0,0.0,0.0
0.5901270718927345,0.06406390848339433,0.837380933171945,,1.188445569276627,0.5519914153995873,0.4907224410301049,1.0,0.19260868430137634,1.0,1.0
0.5626631552933321,0.07427849858299093,0.8961761448106278,,0.2217136809997408,0.8950668770841367,0.8782160653154215,1.0,0.14729611575603485,1.0,1.0
0.5271877356806285,0.10091565174913335,1.0860982720272387,,1.5625734331078143,0.45781655201690585,0.448859424518975,1.0,0.020786188542842865,1.0,1.0
0.47732709761098036,0.09037056086034687,1.099486318524576,,3.8183138323596273,0.14820528341533423,0.14370960694529433,1.0,0.014668330550193787,1.0,1.0
0.6034976013942331,0.10369062027127944,0.8726478771818421,0.03319847132181327,3.5244531225579925,0.17166222153734215,0.17166222153734215,1.0,0.0,0.0,0.0
0.3421340574943215,0.10538328559062989,1.05697736752834,0.024474689730639695,1.7542295190266808,0.4159813882466888,0.4159813882466888,1.0,0.0,0.0,0.0
0.6156335900252693,0.10782472184404253,0.9374996126753158,0.07568309876690273,1.216847761206774,0.5442079301562892,0.5442079301562892,1.0,0.0,0.0,0.0
0.6180369882513412,0.0894546874749929,0.825975093982887,0.03591086819664975,0.7777257239252268,0.677827219534942,0.677827219534942,1.0,0.0,0.0,0.0
0.47318561660699177,79959.70462941735,1.0404200745913144,,0.2136056127736567,0.8987028739851679,0.8919692687011452,1.0,0.06955582648515701,1.0,1.0
0.5284217428416452,0.08819409022732513,0.9075875390850883,,0.761048441307097,0.6835030088861158,0.6342460981492583,1.0,0.19267108291387558,1.0,1.0
1.594713001678101,0.19044295114288276,0.29504903825368584,0.12887806678526098,40.07400349588377,1.9862810853253463e-09,3.1963778176662466e-10,1.0,0.07940176874399185,1.0,0.0
-0.11265439623465033,0.14624199278901942,1.3361468107201775,0.07141500750103641,27.044781805956873,1.3406031906909399e-06,8.860007750711669e-07,0.0,0.027924776077270508,1.0,0.0
0.5016078525395475,0.06007489033857739,0.8552150477628765,,0.5611801955432275,0.7553378867159524,0.6870735374603366,1.0,0.29092375189065933,1.0,1.0
0.5760172415133149,0.10109766223971949,0.9644609936987828,,1.1972411302982104,0.5495692083821107,0.5314047644640055,1.0,0.052004121243953705,1.0,1.0
0.5184761878660639,0.10235654737304095,1.0628634848372132,0.03741506838144374,1.4592709736396205,0.48208468428822165,0.48208468428822165,1.0,0.0,0.0,0.0
0.4919267676812586,0.09135784913438183,1.0353908782520114,,0.28857695866966526,0.8656379933638713,0.8623619615504715,1.0,0.026122666895389557,1.0,1.0
0.571992106038317,0.09262555587019619,0.7886828643489994,0.08547533169522026,2.419726244474724,0.2982380987998891,0.2982380987998891,1.0,0.0,0.0,0.0
0.5104172241779178,0.0660075474891553,1.0164767918452922,,1.3445317162906945,0.5105504313308149,0.44617392864304695,0.0,0.200517475605011,1.0,1.0
0.4397346368651107,0.07465009702487331,1.0849943120132333,,1.4764160061191274,0.4779696687224432,0.43394917110703646,1.0,0.11916179209947586,1.0,1.0
0.5288883330214952,0.12724521319566065,0.9299967918597241,0.11954413233863308,2.458924222744513,0.2924498408256049,0.2924498408256049,1.0,0.0,0.0,0.0
0.49564945126734095,0.05956210780991518,1.065801658964812,,0.7308275045003645,0.6939094848634978,0.6500120561495797,1.0,0.173814594745636,1.0,1.0
0.4740187365094458,0.12757862811552262,1.0211924917966815,0.10396031239880299,0.022737262368141678,0.9886957475066109,0.9886957475066109,1.0,0.0,0.0,0.0
0.6737617807482105,0.11000520932686243,0.7591330065093074,0.08102568818536825,0.097776434035276,0.9522875732941117,0.9522875732941117,1.0,0.0,0.0,0.0
0.6580363783167409,0.11842275001871604,0.8733118297851984,0.07741598316765683,2.177870687340388,0.3365746393421229,0.3365746393421229,1.0,0.0,0.0,0.0
0.41689788988311494,0.1328575657482577,0.8150834744751884,0.15326658807388557,3.3014634000297254,0.1919094370975371,0.1919094370975371,1.0,0.0,0.0,0.0
0.4346608187034873,0.05692168844530945,1.1731409548927556,,0.6201604839427113,0.7333881053558233,0.6718271316300508,1.0,0.241793692111969,1.0,1.0
0.5190422994501289,0.10399180251730368,0.9425538327082755,0.08321952278787494,0.21310053816333557,0.8989298586469453,0.8989298586469453,1.0,0.0,0.0,0.0
-0.3034006506500324,0.13574639610894218,1.311616511566843,,25.31893669155467,3.177333147836027e-06,8.871723148196584e-08,1.0,0.27596764266490936,1.0,1.0
0.21258328770386942,0.09999010814155739,1.3487262620683407,0.04252102746256815,6.244566285067803,0.04405646631267363,0.04405646631267363,1.0,0.0,0.0,0.0
0.6076288132390554,0.12505392684788383,0.8654136957674302,0.09698580879175582,1.2008332481550175,0.5485830355759588,0.5485830355759588,1.0,0.0,0.0,0.0
0.4533954740366769,,1.2258649241226836,,1.4541366590062095,0.48332386141353056,0.4429074990417322,1.0,0.10740011930465698,1.0,1.0
0.4886874777338226,0.055628329198840566,0.9961671891788982,,0.536496642020567,0.7647178620113129,0.7123792352156364,1.0,0.19634980708360672,1.0,1.0
0.3785110502504404,0.11002115980348928,1.1705213114687754,0.07966347056569568,0.17009390758473167,0.9184691577788572,0.9184691577788572,1.0,0.0,0.0,0.0
0.44251097565088426,0.11253719469553755,1.1235917921778387,0.057525117738658316,0.897433313756875,0.6384469726260421,0.6384469726260421,1.0,0.0,0.0,0.0
-0.1489377804528658,0.09377538850012533,1.4082292411841464,,30.312779232892407,2.6161559206457624e-07,4.296986536708705e-09,0.0,0.23922044783830643,1.0,1.0
0.5174540175200395,0.05748939858852144,0.8183518094783659,,3.811436943193232,0.14871575618251656,0.12973136815722539,1.0,0.060451216995716095,1.0,1.0
0.3355784194496081,0.13333861240595485,1.2122911885430205,0.1202539188857449,0.6260504010389463,0.7312314849234144,0.7312314849234144,1.0,0.0,0.0,0.0
0.633273799321353,0.0940960006863403,0.8035819695968229,,0.44496950648787664,0.800527212100306,0.7886024696534775,1.0,0.060860998928546906,1.0,1.0
0.42533253961931344,0.11620773054542965,1.01496044917252,0.05017993518389722,0.4039585686211316,0.8171118548023272,0.8171118548023272,1.0,0.0,0.0,0.0
0.5653212723168048,0.1163637908430009,0.8089998704782277,0.10380954981539023,2.788242362684235,0.2480509323951517,0.2480509323951517,1.0,0.0,0.0,0.0
0.6006500189828934,0.1108931553091949,0.9739856374633217,0.07782134528501009,0.4648150812679246,0.7926230313819088,0.7926230313819088,1.0,0.0,0.0,0.0
0.5549320366073248,0.1427044478095705,0.9931674178745709,0.13920861189763528,1.432601257519058,0.4885562680547571,0.4885562680547571,1.0,0.0,0.0,0.0
0.5283592954338976,0.06668187599438033,0.8427740743761127,,1.8591406925992202,0.3947232682562422,0.36354340273227853,1.0,0.08401554077863693,1.0,1.0
0.33114998915901905,0.11265916037903846,1.0999236847914102,0.11752162656639574,1.366972145920928,0.5048539633764992,0.5048539633764992,1.0,0.0,0.0,0.0
0.5482694505312457,0.05201434304813286,1.0414261738832142,,0.621223478784216,0.732998415038289,0.6858568780551779,1.0,0.19388273358345032,1.0,1.0
0.5394552516990608,0.09564042603138326,1.0240411251081167,,4.17239852980033,0.12415813235550642,0.11412069141826879,1.0,0.039060600101947784,1.0,1.0
0.4293320282742565,0.11731853630747345,1.1355284765226492,0.11903894112462206,1.3926416999003801,0.4984156806875256,0.4984156806875256,1.0,0.0,0.0,0.0
0.3173869188458331,0.09873730452043113,1.0021505581116854,,23.147214274997246,9.411227773321412e-06,5.1455062436201094e-06,1.0,0.0475151464343071,1.0,1.0
0.6834111439847074,0.10537901224208529,1.0000016719946903,,4.206149734944508,0.12208046927321575,0.06714399557150519,0.0,0.2739317715167999,1.0,1.0
0.46069812534277643,0.13118864357908172,0.9788497989529521,0.11072668973865558,0.23158264683258958,0.890661064014573,0.890661064014573,1.0,0.0,0.0,0.0
-0.030134956008577293,0.11580916544234218,1.2183494703963114,,33.129647644344175,6.397177783495039e-08,8.656941727590592e-09,0.0,0.11812988668680191,1.0,1.0
0.4834727594165582,0.10736674576967785,0.9301061786879128,0.03604976661579602,1.0668702623175788,0.586586503240118,0.586586503240118,1.0,0.0,0.0,0.0
0.4801456470284838,0.11249849495233374,1.1080282104021013,0.12122481019979575,0.08031506905019586,0.9606380935656977,0.9606380935656977,1.0,0.0,0.0,0.0
0.5966355891759931,0.1420821785104617,1.024432290496954,0.14277759155275746,0.024804084685325817,0.9876745460400621,0.9876745460400621,1.0,0.0,0.0,0.0
0.6477285996504965,0.08369640865203523,0.6816737250306102,,0.31103980258001657,0.8559700418513783,0.8490037659179536,1.0,0.050457194447517395,1.0,1.0
-0.48711955076700186,0.1652928184186711,1.6993154409121283,0.1159594923553816,42.44606163198037,6.06673223880387e-10,9.463960572302146e-11,1.0,0.08564349263906479,1.0,0.0
0.4598873593402618,0.09118032919420076,1.0427828268250772,0.05720678095826191,5.082504311218577,0.0787677085870596,0.0787677085870596,1.0,0.0,0.0,0.0
0.6039001183784376,0.08233930592779047,0.7959401689510871,,1.2140386813707098,0.5449728289576082,0.46893721437812463,1.0,0.2166200429201126,1.0,1.0
0.6138910783363911,0.08792328927231696,0.7119110357686056,0.08457388786952268,1.1248503345486824,0.5698254647281444,0.5698254647281444,1.0,0.0,0.0,0.0
0.41280076372851493,0.09859891846363672,1.1206385845328417,0.020639897712898352,0.15333858414549664,0.926196103357664,0.926196103357664,1.0,0.0007310882210731506,0.0,0.0
0.9835732085586534,0.10218093892896528,0.717957158937024,,33.213984676135226,6.13302685794329e-08,3.7508138998629595e-09,1.0,0.164681114256382,1.0,1.0
0.12430854020842384,0.09909992254549306,1.1964296624580844,,24.060332412845558,5.961632491502247e-06,7.181876121847758e-07,0.0,0.17220154404640198,1.0,1.0
0.0061454998827324475,0.1187462332405134,1.3551565601997297,0.06266673946070497,33.136752341434274,6.374493094120241e-08,4.240512583864214e-08,0.0,0.023402273654937744,1.0,0.0
0.4900592431475998,2.64282333531089,1.008465749605743,0.6985284011250201,1.3580825576178026,0.5071029297139369,0.5071029297139369,0.0,0.004511326551437378,0.0,0.0
0.9077531855437871,0.10830470631408239,0.714178127763106,0.030952652051747076,35.80615110704106,1.6780043332506833e-08,9.20076289351512e-09,0.0,0.03290828317403793,1.0,0.0
0.4017500056892543,0.08210791194174849,1.1873845374721408,,0.1361719195879921,0.9341801681909327,0.9174670250318633,1.0,0.2455301582813263,1.0,1.0
0.6582631684763924,0.11855243757420172,0.7897057122345492,0.09201455190703726,0.7011820701423301,0.704271717400899,0.704271717400899,1.0,0.0,0.0,0.0
0.45099371708518243,0.1102046530400163,1.0710031943529088,0.11832411464237905,0.03275778797019218,0.9837545107652063,0.9837545107652063,1.0,0.0,0.0,0.0
0.7561659905396546,0.10169103136412676,0.8273735993211985,0.029115312961167563,48.60653830953773,2.7875605768782858e-11,1.6274141904743686e-11,0.0,0.021870248019695282,1.0,0.0
0.6076445652684203,0.05660190317127661,0.8048146692652558,,0.6948463108158621,0.706506303032275,0.6540767738763558,1.0,0.21452736109495163,1.0,1.0
0.5610762526384143,0.07752834841808304,0.8075745145198763,,2.4855794042551187,0.288578047181554,0.24102929109033533,1.0,0.13746228069067,1.0,1.0
