theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.5085517380911795,0.0844443006083245,1.1543949289514213,0.10610581082888955,1.152006124295004,0.5621407238363733,0.5621407238363733,1.0,0.0,0.0,0.0
0.8027749580132196,0.07799003036453056,0.9909558718988926,0.10093893837145618,1.2371815756541604,0.5387030498417509,0.5387030498417509,1.0,0.0,0.0,0.0
0.34633247896252944,0.05739531560608101,1.2124780375545094,0.09678126631515255,1.719229195159322,0.42332520143970254,0.42332520143970254,1.0,0.0,0.0,0.0
0.3415268548235407,0.06229621494156381,1.2788189587961494,0.0894245928641727,2.728293205911945,0.2555987101236787,0.2555987101236787,1.0,0.0,0.0,0.0
0.5724806193640242,0.07838121155859751,1.0686993635070607,0.10189749213090343,6.052611872387589,0.04849444924264041,0.04849444924264041,1.0,0.0,0.0,0.0
0.4466654387237432,0.07225455981849929,1.0471811258075672,0.11058435898908399,3.9555657265851947,0.13837569528917665,0.13837569528917665,1.0,0.0,0.0,0.0
0.5809885387545561,0.0668919395751247,0.9072218080617628,0.095401364480391,0.6169249773343459,0.73457550658868,0.73457550658868,1.0,0.0,0.0,0.0
0.4379780615098071,0.07037814120344855,0.9564863843117346,0.09647133260965998,2.606633727496207,0.27162933969424413,0.27162933969424413,1.0,0.0,0.0,0.0
0.6170151774402485,0.0746310955279643,0.986839744975076,0.1045706027410134,10.570835961878945,0.005064914707850471,0.005064914707850471,1.0,0.0,0.0,0.0
0.4305730618129027,0.06750810379633251,0.9770006722375484,0.09089473866818225,10.424691694053186,0.005448876452706763,0.005448876452706763,1.0,0.0,0.0,0.0
0.4620350169946485,0.07159499399426171,1.190087702211758,0.09065403395407001,1.1051061355571143,0.575478697134751,0.575478697134751,1.0,0.0,0.0,0.0
0.48908381063907774,0.06783774044646886,1.0760512094091852,0.09401034703381365,0.3165903904750425,0.853597766777958,0.853597766777958,1.0,0.0,0.0,0.0
0.5016586590655744,0.0679124548454826,1.0939400589018404,0.09865685398310278,4.6981599861532475,0.09545694287828177,0.09545694287828177,1.0,0.0,0.0,0.0
0.4330401682421485,0.06366305246324072,1.1822874218842396,0.09606928018817187,0.5863770381795558,0.745881514538077,0.745881514538077,1.0,0.0,0.0,0.0
0.4620956021649523,0.06641422621107936,1.3733171530562023,0.09799587254629906,1.9355872535133993,0.37992036015846836,0.37992036015846836,1.0,0.0,0.0,0.0
0.3043707518473795,0.07289020469061355,1.174457271880785,0.10000605985595573,1.053576620120865,0.5904984253064711,0.5904984253064711,1.0,0.0,0.0,0.0
0.5862771081928189,0.0707543253672713,0.8452908409897141,0.10076718511817556,11.250640479526558,0.0036054083560039126,0.0036054083560039126,1.0,0.0,0.0,0.0
0.7526541370373385,0.060787856589671646,0.8435817100692627,0.09276133204540539,3.2053780951110395,0.2013543379571339,0.2013543379571339,1.0,0.0,0.0,0.0
0.6876621697676001,0.07401000844459228,0.861387123672608,0.09588154903886342,0.6937118852754981,0.7069071561033123,0.7069071561033123,1.0,0.0,0.0,0.0
0.4021619175589227,0.0690403535833436,0.9793239302110435,0.09935105430533386,1.6734194831370222,0.4331333019897725,0.4331333019897725,1.0,0.0,0.0,0.0
0.5007825601738004,0.07254748139554561,1.0613590618437876,0.10737543507835096,6.646138233419917,0.03604204459032857,0.03604204459032857,1.0,0.0,0.0,0.0
0.5155045964536504,0.07253310417437328,1.1062366358683373,0.09075160756827877,1.1658460585928305,0.5582641568219651,0.5582641568219651,1.0,0.0,0.0,0.0
0.5995683465814311,0.06237476881406549,1.0585073305688708,0.09315225214814131,1.9108095275832606,0.3846564180486347,0.3846564180486347,1.0,0.0,0.0,0.0
0.5021038345201236,0.0658072403418773,0.8287409499682666,0.09587965695092236,5.675539959742192,0.05855610175881509,0.05855610175881509,1.0,0.0,0.0,0.0
0.4949762788934328,0.06742416035507928,0.9723752324812269,0.10101436624691763,4.210075384555274,0.12184108171464952,0.12184108171464952,1.0,0.0,0.0,0.0
0.4126128483377451,0.05284946161799663,1.0475843063407537,0.08369805469215978,6.396304389405049,0.04083759422661335,0.04083759422661335,1.0,0.0,0.0,0.0
0.37513548197310553,0.07487913253991473,1.0740657680107084,0.10739400937701338,1.2837992717381304,0.5262917112367527,0.5262917112367527,1.0,0.0,0.0,0.0
0.3236216869992914,0.06894852852959221,1.210860829832247,0.09549683085015796,8.637626853122647,0.013315674197525976,0.013315674197525976,1.0,0.0,0.0,0.0
0.5711737686268287,0.07758905496163493,0.86057742998833,0.10121833450915405,14.342511577238833,0.0007683572308556404,0.0007683572308556404,1.0,0.0,0.0,0.0
0.4685085431677613,0.06538267793400368,0.9070998883913222,0.10351924828030114,2.7472723651358613,0.25318465810052504,0.25318465810052504,1.0,0.0,0.0,0.0
0.4662289001570387,0.0822752020244758,0.8794173785794402,0.09709536751928717,0.4838840605631237,0.7851016883565116,0.7851016883565116,1.0,0.0,0.0,0.0
0.4460448419275472,0.0661090125437133,0.8923098016075444,0.09844496770706077,3.4569999781704057,0.17755053806748197,0.17755053806748197,1.0,0.0,0.0,0.0
0.3786237576350277,0.06645257420193028,0.9423879123458927,0.10552613483521009,0.7805731941114111,0.6768628597947375,0.6768628597947375,1.0,0.0,0.0,0.0
0.6396328867788983,0.07943925914115806,0.8258527150085918,0.0985302028602602,0.7478617797083456,0.6880244596566812,0.6880244596566812,1.0,0.0,0.0,0.0
0.5717684061795487,0.07522919807123934,0.9071028185507538,0.10872281676686216,2.1105245442414353,0.3481011181143215,0.3481011181143215,1.0,0.0,0.0,0.0
0.46190135097385815,0.07212793882828804,0.7428639008672899,0.09985452968589072,1.4580700198835392,0.48237425192502864,0.48237425192502864,1.0,0.0,0.0,0.0
0.5582716482672079,0.06876079713043412,0.9480147836290393,0.09084792521199227,9.358800785333019,0.009284579320209515,0.009284579320209515,1.0,0.0,0.0,0.0
0.44248320170811084,0.07417276838335014,1.0716916759473634,0.10905551371334266,20.095249084857375,4.328845691569922e-05,4.328845691569922e-05,1.0,0.0,0.0,0.0
0.5114203581572074,0.07498159821716162,0.9028999627006338,0.10877551588910161,0.8676878000181649,0.6480134024768638,0.6480134024768638,1.0,0.0,0.0,0.0
0.5940227046948037,0.0769207493336828,0.9800370748513183,0.10906216307802348,6.262745168844241,0.043657832048339625,0.043657832048339625,1.0,0.0,0.0,0.0
0.4034410430425476,0.08307371739972241,1.0950868560857105,0.10795988414572356,6.77542223300587,0.03378592050091475,0.03378592050091475,1.0,0.0,0.0,0.0
0.36687573912561894,0.05492067746530108,1.3391172386283257,0.08952549482166415,15.36619634119477,0.00046054583661579826,0.00046054583661579826,1.0,0.0,0.0,0.0
0.3822605891831721,0.06500151070116854,1.2185536640962469,0.09488534044616918,12.610209961892428,0.0018269543632793697,0.0018269543632793697,1.0,0.0,0.0,0.0
0.5259610499720772,0.06629098565819544,0.9824469119741545,0.10091411759966679,2.251394346497696,0.3244262072233564,0.3244262072233564,1.0,0.0,0.0,0.0
0.44056366722033213,0.06362229315445442,1.0145421076493721,0.09578117367108298,0.9655898188973776,0.6170563628267228,0.6170563628267228,1.0,0.0,0.0,0.0
0.5040518532400975,0.06892336192821655,1.2125115710312906,0.10574440497616008,4.7803360474312875,0.09161428921092733,0.09161428921092733,1.0,0.0,0.0,0.0
0.5321446541088461,0.0675368377316536,0.9404046089437594,0.09999268367735421,4.741873048435271,0.09339322029614844,0.09339322029614844,1.0,0.0,0.0,0.0
0.4079107980222532,0.09474510113856939,0.9996509380964651,0.11231129423875287,2.349360500612763,0.3089177402506473,0.3089177402506473,1.0,0.0,0.0,0.0
0.32589361402640604,0.05595918959548293,1.1152225817614878,0.09424830900122226,1.4765583913398943,0.47793564202528177,0.47793564202528177,1.0,0.0,0.0,0.0
0.7430713383709002,0.07655120920715748,0.5677046326351198,0.1058339546106797,3.40385709911257,0.18233154933291887,0.18233154933291887,1.0,0.0,0.0,0.0
0.5603235509502362,0.06505430503897264,1.0673634881956784,0.09648699228186132,1.7978975814715532,0.40699727425025956,0.40699727425025956,1.0,0.0,0.0,0.0
0.5040119856058817,0.07563818437801582,1.0600682519037317,0.10396949475233062,2.2042157695486413,0.33217016879239397,0.33217016879239397,1.0,0.0,0.0,0.0
0.45396614007767166,0.06462408932870148,1.193019509413959,0.10703840443577727,4.949063071336331,0.08420242685290448,0.08420242685290448,1.0,0.0,0.0,0.0
0.6010607884538326,0.0766988936409643,0.839458229796284,0.10342090794040161,2.9225973925248794,0.23193486610925232,0.23193486610925232,1.0,0.0,0.0,0.0
0.5736216610969621,0.07509641044510362,0.8711306854472969,0.10169617744382903,0.4982209508012856,0.7794938537319466,0.7794938537319466,1.0,0.0,0.0,0.0
0.5343542712687729,0.0777558046797598,1.0822348672497004,0.10664524672653106,2.951184254264949,0.22864330105226546,0.22864330105226546,1.0,0.0,0.0,0.0
0.42686803783114596,0.05632226485154306,1.1557470668308003,0.0877014653236434,8.056129462057807,0.017808761369179617,0.017808761369179617,1.0,0.0,0.0,0.0
0.5742378371300013,0.06789499064911728,0.8945865015637733,0.09441069264072846,6.83432521316071,0.03280538479194685,0.03280538479194685,1.0,0.0,0.0,0.0
0.32383451835927324,0.07539164703469153,1.047857588768072,0.10449090140106891,3.099616638592733,0.2122886615671139,0.2122886615671139,1.0,0.0,0.0,0.0
0.5788138237724947,0.06933201293416852,0.9611887233528047,0.09811050647051592,3.4656453735258634,0.17678469721066806,0.17678469721066806,1.0,0.0,0.0,0.0
0.6194866685782305,0.0666200306727413,0.8097042862805792,0.10801410729726973,1.3925210864824809,0.4984457394032787,0.4984457394032787,1.0,0.0,0.0,0.0
0.4559227505854141,0.07873826935426494,1.0475066214461977,0.10045932695949275,0.5041193701868911,0.7771983495284902,0.7771983495284902,1.0,0.0,0.0,0.0
0.5130987094175274,0.05928407039512031,0.9346852267933793,0.08469026065960579,1.765278134578075,0.4136897148118401,0.4136897148118401,1.0,0.0,0.0,0.0
0.262816649673244,0.07831368174944411,1.3509033595514224,0.09770320704245879,3.2460821531628956,0.19729778815551743,0.19729778815551743,1.0,0.0,0.0,0.0
0.5369628210718159,0.08280264294023287,0.9374186016173502,0.10652997918560751,12.946153970165906,0.0015444661148490005,0.0015444661148490005,1.0,0.0,0.0,0.0
0.49045697347744666,0.07673123186641974,0.8826164512226228,0.10035725039642374,1.1734199188588943,0.5561540474045007,0.5561540474045007,1.0,0.0,0.0,0.0
0.5664906335421255,0.065230035348767,1.0008219582928162,0.09420603674516705,3.200898486756112,0.20180583769118188,0.20180583769118188,1.0,0.0,0.0,0.0
0.5321586043770367,0.06973740421521595,1.0673678260574395,0.09926013674215828,3.42776647252501,0.18016480993414524,0.18016480993414524,1.0,0.0,0.0,0.0
0.4917743539094131,0.06426733256499904,1.0336929256072878,0.08463610501688865,0.5374790389274074,0.76434232601909,0.76434232601909,1.0,0.0,0.0,0.0
0.5473714833557418,0.06575000833317193,0.8171270499004613,0.09144847158507735,4.871543056405798,0.08753018898052811,0.08753018898052811,1.0,0.0,0.0,0.0
0.48165192772564097,0.06405518896549521,1.008266179472872,0.08497593475778019,2.4466950219398167,0.2942435330068564,0.2942435330068564,1.0,0.0,0.0,0.0
0.4355335805423205,0.061219846649938396,1.1048829086808816,0.10579121243055245,2.952790078579248,0.2284597942459811,0.2284597942459811,1.0,0.0,0.0,0.0
0.509714841020301,0.07225460476566499,0.9065752186034275,0.09646343232674277,6.487100487104392,0.03902510025646388,0.03902510025646388,1.0,0.0,0.0,0.0
0.5147144405728433,0.06567728719445481,1.068567540061983,0.09080123477364044,1.4927050600836902,0.4740926415662799,0.4740926415662799,1.0,0.0,0.0,0.0
0.472563985368833,0.06905552666417294,1.0203023624787002,0.10001360474395798,0.03704329584637328,0.9816488237034418,0.9816488237034418,1.0,0.0,0.0,0.0
0.6731468646521385,0.07330851157903447,0.7536985017337784,0.09763147022089984,0.24818231123509396,0.8832993195178697,0.8832993195178697,1.0,0.0,0.0,0.0
0.6428113082765397,0.06774898473665111,0.839931242330653,0.0975990644907597,4.712654162786212,0.0947676586514363,0.0947676586514363,1.0,0.0,0.0,0.0
0.4316524137556505,0.06382026751934364,0.7967450919915352,0.10455186798938274,8.4146893187596,0.014885842888992624,0.014885842888992624,1.0,0.0,0.0,0.0
0.42217938077582123,0.06862862005073532,1.1944260776331421,0.09196041958848554,2.24226758554271,0.32591007058528404,0.32591007058528404,1.0,0.0,0.0,0.0
0.5178727637083907,0.0604699212786021,0.9402792991187794,0.09011825097713357,0.42309370615122327,0.809331360500957,0.809331360500957,1.0,0.0,0.0,0.0
0.6236997585196797,0.07290059169572166,0.7531636192852087,0.09859605788263164,7.018579543610245,0.029918155610646643,0.029918155610646643,1.0,0.0,0.0,0.0
0.24386084703499,0.06834915154586411,1.2616741066457609,0.10389223159135778,17.619882842990112,0.00014924199805584602,0.00014924199805584602,1.0,0.0,0.0,0.0
0.6058089831357266,0.07220659929213351,0.8601529635634666,0.0994641217355919,2.25604946833798,0.3236719635764839,0.3236719635764839,1.0,0.0,0.0,0.0
0.4861122400146961,0.06189980439211996,1.1733201590228302,0.0945520726162992,9.020731099700004,0.010994440425093767,0.010994440425093767,1.0,0.0,0.0,0.0
0.4835428123981243,0.04993259832175182,1.0154487471073401,0.07431690844880331,1.1876395191516016,0.5522139266100705,0.5522139266100705,1.0,0.0,0.0,0.0
0.3702841203059462,0.08163718754511647,1.1870188869858485,0.1130139689721378,0.3349752884381835,0.8457870675839853,0.8457870675839853,1.0,0.0,0.0,0.0
0.45177841177240885,0.07687233161640337,1.1120531828543148,0.10222324575454389,1.7293421822430628,0.42119006299866973,0.42119006299866973,1.0,0.0,0.0,0.0
0.6376031319525903,0.07568262764754183,0.8900746873082216,0.11074292684163907,4.4265679769606985,0.10934098374022523,0.10934098374022523,1.0,0.0,0.0,0.0
0.48245155788195576,0.06064916208709197,0.9169713954436661,0.09742103694608716,9.817345232222076,0.00738228095144586,0.00738228095144586,1.0,0.0,0.0,0.0
0.3416060394949873,0.07364031794584766,1.2062606502944402,0.10353572070487926,1.4068168664205485,0.494895607195055,0.494895607195055,1.0,0.0,0.0,0.0
0.6439347310290058,0.07400249174364402,0.7819852212559086,0.11053711467897695,0.8076617536830717,0.667757044900179,0.667757044900179,1.0,0.0,0.0,0.0
0.397129498154322,0.07945346598214753,1.0571524732463395,0.10552744506391569,1.3113735639691435,0.5190854416108824,0.5190854416108824,1.0,0.0,0.0,0.0
0.5624131256541129,0.07086814438391259,0.8060986402903122,0.10158977480825969,7.450740960867065,0.024104168649543477,0.024104168649543477,1.0,0.0,0.0,0.0
0.5969334656570485,0.0789529298091924,0.9470678155423012,0.1023575491870558,1.5803385498757476,0.45376797723469836,0.45376797723469836,1.0,0.0,0.0,0.0
0.5323539875997804,0.08119849333129639,1.0262837431286023,0.10862390760165601,3.2171733686495094,0.20017031810136285,0.20017031810136285,1.0,0.0,0.0,0.0
0.505452883185226,0.06072257528809567,0.8960917783562312,0.09125793738666886,3.7787781849965576,0.1511641279340312,0.1511641279340312,1.0,0.0,0.0,0.0
0.34075153841384276,0.06007250967126173,1.092150464736178,0.0912891617198528,2.983555053961564,0.224972405396587,0.224972405396587,1.0,0.0,0.0,0.0
0.5585283347163638,0.0794236805996273,1.0268032386328323,0.10730285586871997,2.3813570097041494,0.3040149184740899,0.3040149184740899,1.0,0.0,0.0,0.0
0.5452854286614797,0.07887750295683685,1.0231445497718126,0.10067731614230163,8.960957280271717,0.011327989826270169,0.011327989826270169,1.0,0.0,0.0,0.0
0.44071438277154673,0.08693211548557071,1.1092816594805797,0.11151217941805942,3.084799682436811,0.21386723766566598,0.21386723766566598,1.0,0.0,0.0,0.0
0.6532138803957592,0.07100706032098571,0.8108710881934592,0.09759213263604603,0.1712270197254765,0.9179489408820033,0.9179489408820033,1.0,0.0,0.0,0.0
0.37024605211240813,0.08898687009420353,1.1385547542167533,0.10350161315543217,1.159455200913858,0.560050903399159,0.560050903399159,1.0,0.0,0.0,0.0
0.45271037930731944,0.07782745548713954,0.9883549432584483,0.1004172133343043,0.4501090882631058,0.7984726655734898,0.7984726655734898,1.0,0.0,0.0,0.0
0.6921969271027515,0.05738807480957821,0.7525845387529798,0.08703032404266313,0.08759571728960897,0.9571474169952963,0.9571474169952963,1.0,0.0,0.0,0.0
0.48730909412481815,0.07992410337160583,0.9331228754777927,0.11263820259789589,2.008877352839101,0.36625016196725324,0.36625016196725324,1.0,0.0,0.0,0.0
0.4830114485572535,0.07049033377626265,1.1031528250255702,0.1010319545087901,0.15901849865142573,0.9235694775341843,0.9235694775341843,1.0,0.0,0.0,0.0
0.5961462175133223,0.06691316992976525,1.023299897638978,0.09385915459874776,0.05228555699383326,0.9741959854399402,0.9741959854399402,1.0,0.0,0.0,0.0
0.6549207646538385,0.06260373816201943,0.6763816744963818,0.09627768299598212,0.6317070236606096,0.7291662565748243,0.7291662565748243,1.0,0.0,0.0,0.0
0.7119203651824212,0.062496617762655214,0.7945470526860515,0.10444139368695513,4.335498869085173,0.11443487048588741,0.11443487048588741,1.0,0.0,0.0,0.0
0.4123006815615657,0.07151012161376334,1.1170496661407021,0.10412499540013376,10.881627559881068,0.00433595332279611,0.00433595332279611,0.0,0.0,0.0,0.0
0.575381210465954,0.060969307904787336,0.7913235475340619,0.08741284136005412,2.8776849218989535,0.23720217060556778,0.23720217060556778,1.0,0.0,0.0,0.0
0.629116925812386,0.05897174239703703,0.7045335836785046,0.09871458292115523,1.8515138783079814,0.39623138248715317,0.39623138248715317,1.0,0.0,0.0,0.0
0.41690468331458885,0.07361840139959457,1.1155251468274272,0.0914279914581432,0.34495646197208096,0.8415766089053145,0.8415766089053145,1.0,0.0,0.0,0.0
0.25646670861937554,0.06022388992004348,1.114220603840748,0.09123104489124505,26.55350778856005,1.7138746143602902e-06,1.7138746143602902e-06,1.0,0.0,0.0,0.0
0.6401414087969538,0.07152271491106438,0.8880576314489473,0.09395319529552336,3.4843897838988656,0.17513557478277747,0.17513557478277747,1.0,0.0,0.0,0.0
0.5594141249195802,0.05407144923823714,0.9712232520769576,0.08100637758397776,5.62534318095068,0.06004436397035042,0.06004436397035042,1.0,0.0,0.0,0.0
0.4893417464382109,0.07237479707183975,1.041032936618809,0.10607726314095592,3.0047342704657014,0.2226026055277345,0.2226026055277345,1.0,0.0,0.0,0.0
0.4064011705859378,0.07336856713523401,1.0720842524542162,0.09996675422493814,1.0741242045471409,0.5844628245252915,0.5844628245252915,1.0,0.0,0.0,0.0
0.4102395001147585,0.06768641517320735,1.1849532426766645,0.09087854548995147,0.4084531490925139,0.8152776291002688,0.8152776291002688,1.0,0.0,0.0,0.0
0.6664045217696362,0.07340839961371759,0.7956270217979599,0.09589574275274233,1.1501325961082953,0.562667563805732,0.562667563805732,1.0,0.0,0.0,0.0
0.4470438691707893,0.05897217885208109,1.0781168224414819,0.0886986292650662,0.08446696760167276,0.9586459261458175,0.9586459261458175,1.0,0.0,0.0,0.0
0.2991321347766861,0.06840560931918854,1.1527314578776653,0.10229283808357392,3.4631589533647893,0.17700461440163467,0.17700461440163467,1.0,0.0,0.0,0.0
0.6075987656018556,0.06233912021965728,0.7921608933072202,0.08731755715076665,1.9819547809209392,0.37121369293323925,0.37121369293323925,1.0,0.0,0.0,0.0
0.5677650066581463,0.07362343271824158,0.825331665370306,0.10314982010161461,6.263795481236767,0.04363491088644591,0.04363491088644591,1.0,0.0,0.0,0.0
0.5128726635419311,0.06514043495443252,1.020032204880626,0.09971260260686454,5.62778051164998,0.05997123455373169,0.05997123455373169,0.0,0.0,0.0,0.0
0.629417748583664,0.07805647299354908,0.7224136520130474,0.10268534380496859,0.6867962295406899,0.7093557503363085,0.7093557503363085,1.0,0.0,0.0,0.0
0.49302524209186716,0.08632324448680971,1.0187749815793052,0.10889294840978588,1.2809749521789182,0.527035444235019,0.527035444235019,1.0,0.0,0.0,0.0
0.5366792960120352,0.055709131501513395,1.0752692506159698,0.09478418745874882,4.25963335861933,0.11885908118412969,0.11885908118412969,1.0,0.0,0.0,0.0
0.43523223259945815,0.07475911613412227,0.8373583989643776,0.11107173520693762,10.462205521685176,0.005347624898551582,0.005347624898551582,1.0,0.0,0.0,0.0
0.4189800216473575,0.07593526133995901,1.1511983691167655,0.09888336886671464,7.574762982227167,0.022654846167396134,0.022654846167396134,1.0,0.0,0.0,0.0
0.6534755631924015,0.07244750861771804,0.7667452916552524,0.11539454981065346,2.6514532672629945,0.26560988787401546,0.26560988787401546,1.0,0.0,0.0,0.0
0.5309538938826777,0.07762619399235259,1.0772032243472085,0.09805523084460696,1.5407655827225502,0.46283586482666605,0.46283586482666605,1.0,0.0,0.0,0.0
0.32178854289887576,0.06670357764007255,1.1495698890826345,0.09870824885315328,0.12489692210171977,0.9394614804232273,0.9394614804232273,1.0,0.0,0.0,0.0
0.5177951762264484,0.06065444421453075,0.9619757682212884,0.08769178826671106,1.2176446388981013,0.5439911397685205,0.5439911397685205,1.0,0.0,0.0,0.0
0.29832198962802586,0.08623837875249735,1.3041101175898713,0.10647362597575369,0.7750321997504169,0.6787407065227729,0.6787407065227729,1.0,0.0,0.0,0.0
0.5601379443468049,0.0712103733821236,0.9508552655140415,0.10484469178251722,1.053453183197578,0.590534871085561,0.590534871085561,1.0,0.0,0.0,0.0
0.5558904288057137,0.07605215945849178,0.9546155765145984,0.10573415837195062,2.5462983561449537,0.279948624081258,0.279948624081258,1.0,0.0,0.0,0.0
0.2974223063651099,0.07175292981369998,1.1657395028018118,0.10032834157981756,4.155084112125681,0.12523766134782277,0.12523766134782277,1.0,0.0,0.0,0.0
0.3673632254449974,0.07368447831834712,0.9795377588700492,0.0964126598694801,6.25231730704798,0.04388605542122742,0.04388605542122742,1.0,0.0,0.0,0.0
0.6322897807786039,0.05386522743834043,1.0001179187434577,0.0790716648451123,0.600676779036319,0.7405675779708022,0.7405675779708022,1.0,0.0,0.0,0.0
0.3682867249345192,0.07214538673690522,1.1940457704588374,0.10319629374732943,0.08216642922411398,0.9597492614622679,0.9597492614622679,1.0,0.0,0.0,0.0
0.37068514888339416,0.06418498691105125,1.0339284824442585,0.09529202064258027,5.670454605944315,0.058705180455209165,0.058705180455209165,1.0,0.0,0.0,0.0
0.30904767562555113,0.07092907547925631,1.1619152990906343,0.09365843743671226,3.438194135753746,0.17922790550568135,0.17922790550568135,1.0,0.0,0.0,0.0
0.5464500643456809,0.07335932683024456,1.0130930484926222,0.09636815633449271,0.3380350233871876,0.8444941147343683,0.8444941147343683,1.0,0.0,0.0,0.0
0.3389512182915001,0.08765039699479021,1.0088710724968515,0.10885517851895829,2.5699168529330034,0.2766620852133586,0.2766620852133586,1.0,0.0,0.0,0.0
0.5176412869845323,0.07617607642679113,1.0659643201733473,0.10269175193846779,12.493968614842096,0.0019362845794337958,0.0019362845794337958,1.0,0.0,0.0,0.0
0.4815599330745603,0.07084163311057294,0.9193056407179576,0.10152236804343923,3.4266570244891255,0.18026477940657387,0.18026477940657387,1.0,0.0,0.0,0.0
0.46189956851301833,0.07260147420447333,1.0332932763257285,0.10647777883061339,0.16294441788788744,0.9217583261352457,0.9217583261352457,1.0,0.0,0.0,0.0
0.44537632020954426,0.06393818279855798,1.0690495997446778,0.09764807925401231,1.5111280045187108,0.46974560242270363,0.46974560242270363,1.0,0.0,0.0,0.0
0.5450614209701992,0.058116421134913075,0.918724520170709,0.09566268717543101,6.50440453777122,0.03868891055848974,0.03868891055848974,1.0,0.0,0.0,0.0
0.5628281501846323,0.06883824092590594,0.8478197170638843,0.0975328583961678,1.981430520024292,0.37131101209959283,0.37131101209959283,1.0,0.0,0.0,0.0
0.5185439418781806,0.07870246539139981,0.9998714541887869,0.11025909170246527,0.22065389366847168,0.8955412930365261,0.8955412930365261,1.0,0.0,0.0,0.0
0.3282774933478077,0.08636973962130536,1.095992086603938,0.12347050692626589,37.02241691922786,9.13449016706311e-09,9.13449016706311e-09,1.0,0.0,0.0,0.0
0.430479068730618,0.06661665986363345,1.1480524082552077,0.10759619297815717,8.96220617086763,0.01132091832440069,0.01132091832440069,1.0,0.0,0.0,0.0
0.5562120739761732,0.06275685686001906,0.8992728952194952,0.09085593551106329,4.830876619470297,0.08932817693026755,0.08932817693026755,1.0,0.0,0.0,0.0
0.5428578933966459,0.06953870835225318,1.1628969322715543,0.0996016237277095,9.907315972645012,0.0070575452494059925,0.0070575452494059925,1.0,0.0,0.0,0.0
0.5221811615664599,0.07367627867611404,1.2301480322919385,0.1089117375508093,10.133214607914384,0.006303770680217963,0.006303770680217963,1.0,0.0,0.0,0.0
0.3967414007758188,0.07375243719018415,1.2031690431757707,0.09876371881300233,4.380243369986061,0.11190313085710883,0.11190313085710883,1.0,0.0,0.0,0.0
0.44032301713093136,0.062172382193344596,1.0918980598986687,0.09196527853434659,10.569638291329833,0.005067948665769997,0.005067948665769997,1.0,0.0,0.0,0.0
0.33896679803568475,0.05786934853259564,1.224349415272389,0.08223997107708335,14.250167406888385,0.0008046656540190196,0.0008046656540190196,1.0,0.0,0.0,0.0
0.5876003503059196,0.06529123859068099,0.9038079879634476,0.08647711081635853,5.515008211724996,0.06344993521499706,0.06344993521499706,1.0,0.0,0.0,0.0
0.41108875493236785,0.06187022003300926,1.082638304087511,0.0932610587707736,0.27558612173153935,0.8712789748080643,0.8712789748080643,1.0,0.0,0.0,0.0
0.6554878711704503,0.07811222900799401,0.9362643154419402,0.10705780638420527,2.498152394057853,0.286769593133717,0.286769593133717,1.0,0.0,0.0,0.0
0.5779703043170153,0.07574209391686063,0.9238969623108606,0.10486448021450707,3.767973628143737,0.1519829684519878,0.1519829684519878,1.0,0.0,0.0,0.0
0.5168127736113729,0.06948828881919661,0.837535864927834,0.09731484011755387,4.021492440002041,0.13388872693599355,0.13388872693599355,1.0,0.0,0.0,0.0
0.49316816204926206,0.07384491471969858,0.8521998539578252,0.10444618978198919,1.7659958131382492,0.41354129332372025,0.41354129332372025,1.0,0.0,0.0,0.0
0.6214089264872658,0.08119472340658858,0.9451158309455667,0.10469894929411204,5.070908664268599,0.0792257162979215,0.0792257162979215,1.0,0.0,0.0,0.0
0.4481404568091856,0.07275891280255829,1.0220080497681754,0.09848985183441736,14.380970904630335,0.0007537231350255817,0.0007537231350255817,1.0,0.0,0.0,0.0
0.4993749747961151,0.07590082704162424,1.0312151932507898,0.10525744109870838,0.07122932468331594,0.9650120773415165,0.9650120773415165,1.0,0.0,0.0,0.0
0.5757454416577361,0.0625814079111942,0.8227726309217943,0.09136707834073954,2.5274085010747416,0.28260524459438546,0.28260524459438546,1.0,0.0,0.0,0.0
0.5955158759032564,0.0712663259739689,0.8777077563490844,0.09337321160476936,1.1834389357528146,0.5533749557595652,0.5533749557595652,1.0,0.0,0.0,0.0
0.4713517270306042,0.07725745485197758,0.9285737052474892,0.10245216792171896,10.60156470989511,0.004987690235948224,0.004987690235948224,1.0,0.0,0.0,0.0
0.6651017643167538,0.07204853628102384,0.8861637490637272,0.0949988446620462,7.2554925178913825,0.026576012415393428,0.026576012415393428,1.0,0.0,0.0,0.0
0.5962122890055982,0.07971675891537741,0.8469630031899361,0.09963417334072562,8.842583360599589,0.012018697938822579,0.012018697938822579,1.0,0.0,0.0,0.0
0.4600454387339132,0.09562383948088815,1.0205381955240844,0.11593313042020083,1.1999285038944305,0.5488312553920359,0.5488312553920359,1.0,0.0,0.0,0.0
0.6455410526754157,0.07569034315983608,0.7992752204265963,0.0980397268981894,12.980433107860982,0.0015182201959156115,0.0015182201959156115,1.0,0.0,0.0,0.0
0.41390027949983405,0.07021648706970221,1.147787311172395,0.10202005494728947,6.256139019048225,0.04380227556002189,0.04380227556002189,1.0,0.0,0.0,0.0
