theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
1.0549057790900136,0.08705443855358518,0.6987516653856365,0.22825276064025155,0.2098328201954909,0.9003997837705996,0.9003997837705996,1.0,0.0,0.0,0.0
0.556071191734398,0.08375952752148555,0.7983719599345254,0.15016214070835604,0.36688038292820285,0.8324016589736513,0.8324016589736513,1.0,0.0,0.0,0.0
0.27615478054545184,0.138069066831326,1.3838436426225997,0.1672943777696139,0.05464624231427985,0.9730467787211887,0.9730467787211887,1.0,0.0,0.0,0.0
0.7352362225102348,0.14536224703907802,1.0952533636653023,0.2273088962675446,5.023336948927728,0.08113275831365825,0.08113275831365825,1.0,0.0,0.0,0.0
0.6057187179175161,0.22946523697166413,0.9835591092946891,0.2835455397348465,2.770414425535308,0.2502719348780535,0.2502719348780535,1.0,0.0,0.0,0.0
0.5547232940179104,0.1504052633682833,0.9256723013582198,0.24334720860417847,1.1802185665769849,0.5542667093359296,0.5542667093359296,1.0,0.0,0.0,0.0
-0.2859277986093755,0.1439952795499982,1.708577380915347,0.21455531862686106,12.809041086309195,0.001654063083482841,0.001654063083482841,1.0,0.0,0.0,0.0
0.4824766952197267,0.1890407947743202,0.929418776132146,0.26452826735625196,8.200637407590278,0.016567394468786502,0.016567394468786502,1.0,0.0,0.0,0.0
0.3646610151770344,0.1716785034894226,1.0644624167160555,0.22368539105685584,1.1186113916642848,0.5716057943924605,0.5716057943924605,1.0,0.0,0.0,0.0
0.504999988500802,0.12751476500539272,1.0026434179416208,0.17316732241528776,0.17697746276003842,0.9153134249970333,0.9153134249970333,1.0,0.0,0.0,0.0
0.4276831601207565,0.14906272130781079,1.3621293878464806,0.22970258409552263,5.08857825672702,0.07852885608002841,0.07852885608002841,1.0,0.0,0.0,0.0
0.7963062536279376,0.21007081607564781,0.9252764730972046,0.2680717012226363,0.4060179138725082,0.8162709301061792,0.8162709301061792,1.0,0.0,0.0,0.0
0.6729212253785612,0.12538192122233158,0.8525508663755084,0.19560652270021914,0.2944365730959283,0.8631055525201691,0.8631055525201691,1.0,0.0,0.0,0.0
0.8571312661705838,0.13172124573373914,0.6676843372951518,0.1929811254119278,2.1723088745703842,0.33751192455287615,0.33751192455287615,1.0,0.0,0.0,0.0
0.11879297794380177,0.18765493241588863,1.193264154011134,0.20773696751867474,0.08709167569931994,0.9573886684473123,0.9573886684473123,1.0,0.0,0.0,0.0
0.5149451379686216,0.1514531093842412,0.8681718666014823,0.20482023411130737,0.16473476919802818,0.9209335597323101,0.9209335597323101,1.0,0.0,0.0,0.0
0.7245536165301801,0.1527315538460011,0.9895257635059391,0.23039286013210833,0.2520063968714181,0.8816120269995178,0.8816120269995178,1.0,0.0,0.0,0.0
0.4692986316291695,0.11413408283673261,0.9796517070555866,0.20197085824661393,5.039170544965534,0.0804929824829164,0.0804929824829164,1.0,0.0,0.0,0.0
0.5122070152546405,0.1172693748332656,0.7799488153367947,0.16862233399605267,1.4556387478637196,0.48296099999970976,0.48296099999970976,1.0,0.0,0.0,0.0
0.7869427935503557,0.14551118924314907,0.7862177975005125,0.2047145079406038,5.737834489023454,0.05676035090154024,0.05676035090154024,1.0,0.0,0.0,0.0
0.5990565438945872,0.09689684243810127,1.0481947360164465,0.21890350053568358,2.046954678660641,0.35934320681743265,0.35934320681743265,1.0,0.0,0.0,0.0
0.8649308753086572,0.12746619205084944,0.8474998215350147,0.19999397131495433,1.5114507793721135,0.4696697975058692,0.4696697975058692,1.0,0.0,0.0,0.0
0.5631612722296484,0.14664695562827176,0.5872109260802855,0.2302926130598083,0.5521168283663692,0.7587686066182927,0.7587686066182927,1.0,0.0,0.0,0.0
0.7344155091970572,0.15030281823651515,0.7091716768939567,0.19307673543754938,2.1651771714286205,0.33871759031427606,0.33871759031427606,1.0,0.0,0.0,0.0
0.5487597748408666,0.11651199817238012,0.6057598259366576,0.16196784182623475,0.06132968021949062,0.9698005568604252,0.9698005568604252,1.0,0.0,0.0,0.0
0.26536772041324824,0.18773456973509786,0.9192649908727253,0.2552123201210236,1.9076273788838427,0.3852689221494109,0.3852689221494109,1.0,0.0,0.0,0.0
0.676852057945515,0.16748241708074638,0.43373848235494705,0.2207537056083015,0.18407605607383395,0.9120704646362949,0.9120704646362949,1.0,0.0,0.0,0.0
0.551404812721956,0.0767639019771716,1.1138889456739978,0.2189592105569813,2.1446009601465343,0.34222034010013197,0.34222034010013197,1.0,0.0,0.0,0.0
0.43786199216647104,0.20329461141409252,0.7960347229020126,0.2438329652844236,3.6601124460283527,0.16040454909440885,0.16040454909440885,1.0,0.0,0.0,0.0
0.48011233009252996,0.12697494205371232,1.0932787904858527,0.20203949752472017,1.1829916899232433,0.5534987169175414,0.5534987169175414,1.0,0.0,0.0,0.0
0.5191874938095329,0.18169012807644483,0.8560627993526322,0.22358892184402188,7.508726210879659,0.023415358975934514,0.023415358975934514,1.0,0.0,0.0,0.0
0.09397254074186359,0.1880620477801133,1.47195392595894,0.24893554606757454,3.637081108299441,0.16226239138367768,0.16226239138367768,1.0,0.0,0.0,0.0
0.6976238015147284,0.1551892753214113,0.9481660358667277,0.270033382403722,1.7782684835903255,0.41101143528497297,0.41101143528497297,1.0,0.0,0.0,0.0
0.6225422216940322,0.22822305315921307,1.0919943485026227,0.2540671201775153,0.6406848584415383,0.7259004249932131,0.7259004249932131,1.0,0.0,0.0,0.0
0.13979679439255144,0.19421123246369704,1.3256301725847657,0.23347125689382767,12.920537874254512,0.001564374935314629,0.001564374935314629,1.0,0.0,0.0,0.0
0.5123000807190194,0.1166642655054773,0.8135389552772463,0.16882166390180584,3.9590449505444125,0.13813518453031734,0.13813518453031734,1.0,0.0,0.0,0.0
0.3267373213785741,0.12790379254685283,1.2513998920884544,0.17888906230000015,0.4805212099846298,0.7864228886284457,0.7864228886284457,1.0,0.0,0.0,0.0
0.4902446403307967,0.25252837258594013,1.0707248801738625,0.28710704987468083,0.06485850812428252,0.968090935909915,0.968090935909915,1.0,0.0,0.0,0.0
0.5159624937202757,0.15873577918721038,1.0238166055974662,0.1909126105446606,0.22162250001287814,0.8951076845549263,0.8951076845549263,1.0,0.0,0.0,0.0
0.4628326281319543,0.23249126371417342,0.9870700267190289,0.2527138889166498,8.67101415178523,0.013095232112632466,0.013095232112632466,1.0,0.0,0.0,0.0
0.4295671918766485,0.16561092800061403,1.128200198787225,0.18454152258225665,0.7786064539533581,0.6775287938548142,0.6775287938548142,1.0,0.0,0.0,0.0
0.44501289620583584,0.15241821511597803,1.092249669813866,0.18911399547419475,0.014867574259380139,0.9925937751262522,0.9925937751262522,1.0,0.0,0.0,0.0
0.48135120158982325,0.16448210407948508,1.0541954945328353,0.22847611164909867,1.2499548998681456,0.535273498835584,0.535273498835584,1.0,0.0,0.0,0.0
0.2631482548236759,0.13146631244027218,1.26692650611319,0.20675134511388382,0.5327057777219413,0.766168707387241,0.766168707387241,1.0,0.0,0.0,0.0
0.7297920412028623,0.15212240281242292,0.88310042959368,0.18646986964225057,1.0388915847194535,0.5948501271193841,0.5948501271193841,1.0,0.0,0.0,0.0
0.5223802839202787,0.09844789146426519,0.8862063006156763,0.16812507339362243,1.8913016603242532,0.3884266888141787,0.3884266888141787,1.0,0.0,0.0,0.0
0.5029887481511741,0.17279445559018725,0.9295176066127628,0.2206155830148757,2.0567063321878174,0.35759537611487435,0.35759537611487435,1.0,0.0,0.0,0.0
0.34725828228324357,0.11254367263914802,1.067849540310476,0.20530171113984802,0.583648732543159,0.7468997052341332,0.7468997052341332,1.0,0.0,0.0,0.0
0.8499871608378788,0.1075910839544065,0.9453880439602421,0.19970571231930295,4.057283366462812,0.13151403760268054,0.13151403760268054,1.0,0.0,0.0,0.0
0.700026312642276,0.11802571507685054,0.7854276429934841,0.15092222404209338,8.28317512229893,0.015897593059042817,0.015897593059042817,1.0,0.0,0.0,0.0
0.5393027359415967,0.17561437554291864,0.7246728395095954,0.21877898471620716,0.7786704180251613,0.6775071254511065,0.6775071254511065,1.0,0.0,0.0,0.0
0.5379481848539353,0.19449784360010042,0.9217327805887741,0.25892153341322866,2.3797822589058453,0.3042543866051575,0.3042543866051575,1.0,0.0,0.0,0.0
0.38277308476183775,0.14659920555784922,0.794297445280288,0.25475227035844755,0.3654137286504942,0.833012305575101,0.833012305575101,1.0,0.0,0.0,0.0
0.5344152753239894,0.1873108371215431,0.88145254485389,0.2642887270968849,6.367133243357777,0.04143759900910594,0.04143759900910594,1.0,0.0,0.0,0.0
0.5985485398832664,0.1460826883530989,0.573202917388594,0.2795672427981054,1.6952520195991243,0.4284308161811872,0.4284308161811872,1.0,0.0,0.0,0.0
0.3696031278389491,0.12665588578325912,1.259421514428719,0.172029942504925,2.7406961408343298,0.25401852782851086,0.25401852782851086,1.0,0.0,0.0,0.0
0.22841924609996384,0.1606277287760463,1.2196537012159008,0.22158731244402896,2.0116038840838995,0.36575120589435123,0.36575120589435123,1.0,0.0,0.0,0.0
0.491228788570165,0.2536933043323867,0.7626318273589858,0.29711084626580286,6.806061413422382,0.03327227848216036,0.03327227848216036,1.0,0.0,0.0,0.0
0.7229602042514911,0.07753074579031388,0.7863817834908395,0.20941547927678636,0.09527007137859156,0.9534817103790464,0.9534817103790464,1.0,0.0,0.0,0.0
0.45673826771008075,0.20264265963456904,1.137617829157201,0.27126692497929866,2.555376559731701,0.27868078837411886,0.27868078837411886,1.0,0.0,0.0,0.0
0.3397206909164666,0.16012401596143666,1.0482055795593463,0.21069271284729066,0.023966193775140632,0.988088414490336,0.988088414490336,1.0,0.0,0.0,0.0
0.31154492586514415,0.1504963424055604,1.0316739908965997,0.17687267258903758,2.568974106975964,0.2767925269854572,0.2767925269854572,1.0,0.0,0.0,0.0
0.3810608075764755,0.14129909592392423,1.173088825839972,0.15685128753824717,0.717008372989073,0.6987207006420753,0.6987207006420753,1.0,0.0,0.0,0.0
0.6455723518668621,0.12572445466751622,0.6568109631941369,0.2438007280611146,0.5359857746468116,0.7649132216638836,0.7649132216638836,1.0,0.0,0.0,0.0
0.13080449856352466,0.1478475607077901,1.4873706853733935,0.20587589036187406,2.944933801417027,0.2293589808866344,0.2293589808866344,1.0,0.0,0.0,0.0
0.4942695312686208,0.1743979704087345,1.3429309316381293,0.2309590076247014,6.283578895007093,0.04320541486440462,0.04320541486440462,1.0,0.0,0.0,0.0
0.3287819250138102,0.1832691753975557,1.1761239826136105,0.22815210478846115,1.4952710774512987,0.4734847666280208,0.4734847666280208,1.0,0.0,0.0,0.0
0.6074556232867201,0.11068113182749785,0.9460631879347975,0.13809444444334146,1.3550712559906672,0.5078670247384213,0.5078670247384213,1.0,0.0,0.0,0.0
0.6318271789189914,0.12341468706002799,1.1996659468838597,0.15100875557636317,0.8263142903356079,0.6615583139666995,0.6615583139666995,1.0,0.0,0.0,0.0
0.710947825587833,0.10428170634548997,0.7033452283669768,0.1915836833218066,1.0094846430230344,0.6036611058690712,0.6036611058690712,1.0,0.0,0.0,0.0
0.5426863207650217,0.11976438260180165,0.8538887443336584,0.16880282652139914,8.884357122317702,0.011770268318464824,0.011770268318464824,1.0,0.0,0.0,0.0
0.4896479766098293,0.18085136116322664,1.2353858773355293,0.20392634734328602,3.899217791002466,0.14232972649870296,0.14232972649870296,1.0,0.0,0.0,0.0
0.32269361355339865,0.12071191760833848,1.3322557763353917,0.16088897200883046,0.1024558591645661,0.9500620985945132,0.9500620985945132,1.0,0.0,0.0,0.0
0.6805867341615882,0.20960168906533178,1.1007877555760768,0.2646209616667289,4.963062435463518,0.08361509460351045,0.08361509460351045,1.0,0.0,0.0,0.0
0.638016540846159,0.1132619586034614,0.8984111368720201,0.19523083653696768,1.0894590939411322,0.5799986245148722,0.5799986245148722,1.0,0.0,0.0,0.0
0.7549111169525425,0.15383231517496718,0.7233626701967771,0.1983231513560165,0.06971701034582972,0.9657420540955179,0.9657420540955179,1.0,0.0,0.0,0.0
0.11882561153401808,0.12785880382522058,1.3782300284052074,0.20287486331446627,3.658835989298878,0.16050695650365432,0.16050695650365432,0.0,0.0,0.0,0.0
0.9462572779115883,0.14290628205007427,0.7474083809080159,0.17034618919290806,19.424307736690114,6.0543171533063835e-05,6.0543171533063835e-05,1.0,0.0,0.0,0.0
0.30605167370803227,0.14175515820856707,1.4691871283507407,0.1825605544299193,1.5721455469935035,0.45563065102546574,0.45563065102546574,1.0,0.0,0.0,0.0
0.6030798745750252,0.0842446982706237,1.0713850765204593,0.16832033198248142,1.9913623955520463,0.36947167551787746,0.36947167551787746,1.0,0.0,0.0,0.0
0.38031087107054423,0.2043883271248266,1.1449933013923486,0.23878610203785544,5.73865402035059,0.056737097223293544,0.056737097223293544,1.0,0.0,0.0,0.0
0.5816601559696807,0.11724241284515682,0.9450940714610406,0.17382634963012836,3.555592323726837,0.1690102082793623,0.1690102082793623,1.0,0.0,0.0,0.0
0.5350596313210965,0.10991355624955856,0.9750474256997852,0.15755321215906445,1.8708535690418477,0.39241835170967143,0.39241835170967143,1.0,0.0,0.0,0.0
0.6715899074459155,0.06941972163643163,1.0921931237301286,0.15655843546397197,3.965723704486946,0.13767466842256898,0.13767466842256898,1.0,0.0,0.0,0.0
0.18480666736226006,0.23023727024089413,1.4497137564911642,0.2906623070612426,1.053889120450393,0.5904061670380966,0.5904061670380966,1.0,0.0,0.0,0.0
0.5499726150697848,0.1410480800860933,0.8163304325980036,0.1927425411183849,0.4466590687776039,0.79985122737535,0.79985122737535,1.0,0.0,0.0,0.0
0.38771947326661044,0.06212580663415248,1.1219892872696302,0.19339173804000725,3.627015539469096,0.16308108143542493,0.16308108143542493,1.0,0.0,0.0,0.0
0.4426531214878478,0.1249996535354317,1.1855561984516882,0.16022286174082284,3.7706811846944936,0.15177735641902404,0.15177735641902404,1.0,0.0,0.0,0.0
0.3565428354599482,0.11926033838469552,0.9518487265709621,0.19270237637192342,0.40647349619033024,0.8160850119810816,0.8160850119810816,1.0,0.0,0.0,0.0
0.4728339328943972,0.18349264071521135,1.132045880554804,0.2522018535766866,1.675441219759291,0.4326956824854039,0.4326956824854039,1.0,0.0,0.0,0.0
0.41913557049617245,0.13773094013625561,1.150180401684267,0.17598157631964656,3.259238922122454,0.19600414714719117,0.19600414714719117,1.0,0.0,0.0,0.0
0.39190324726661546,0.10314631433281483,0.9469108052420462,0.17580907089838702,0.17048708027526757,0.9182886170303926,0.9182886170303926,1.0,0.0,0.0,0.0
0.4450733321529705,0.1480138483136837,1.1705259632074632,0.22249906170330322,1.1682457444531873,0.5575947292045376,0.5575947292045376,1.0,0.0,0.0,0.0
0.6695781749787808,0.14602701991294068,0.9057516256093092,0.20408498947783038,3.6658553658079116,0.15994461452340655,0.15994461452340655,1.0,0.0,0.0,0.0
0.4019434038440103,0.16803321965104298,1.1458665681985825,0.18503822261191266,2.542355691067792,0.28050104023210903,0.28050104023210903,1.0,0.0,0.0,0.0
0.40649841469791825,0.10940990135776378,0.9362876861605218,0.2065071931733137,0.3951824171179887,0.8207052818677786,0.8207052818677786,1.0,0.0,0.0,0.0
0.5041178508161374,0.15716402373247795,1.051403219673307,0.19710856379187058,0.2833982681605122,0.8678823334258434,0.8678823334258434,1.0,0.0,0.0,0.0
0.5487567020928985,0.17868593527055496,1.0687159933738104,0.20195795115260767,0.3546206655701401,0.8375198343268078,0.8375198343268078,1.0,0.0,0.0,0.0
0.511465249157764,0.13995601799216179,1.1692268580400822,0.22859575528153636,1.9210039332139985,0.3827007347630751,0.3827007347630751,1.0,0.0,0.0,0.0
0.3718677760279721,0.237599795732818,1.1358879662690808,0.2467517464943741,1.029606817208694,0.5976180696409477,0.5976180696409477,1.0,0.0,0.0,0.0
0.2924126725389527,0.09998895343435868,1.0409507667396232,0.15928769306858662,2.514515381872529,0.2844329610591079,0.2844329610591079,1.0,0.0,0.0,0.0
0.5420820875783651,0.19658983934040222,0.8501924365904071,0.2747285437665008,6.818720867852617,0.0330623391657873,0.0330623391657873,1.0,0.0,0.0,0.0
0.41866809112444325,0.14851407794760776,0.966501176282407,0.23704059941126965,2.57462127735574,0.27601208205048594,0.27601208205048594,1.0,0.0,0.0,0.0
0.42977787662568256,0.12021512192045108,0.7292090976196234,0.2914595855035826,4.143031544924699,0.12599465765886672,0.12599465765886672,1.0,0.0,0.0,0.0
0.6813920643050481,0.1461546405867401,0.754905336848106,0.20257169601523245,5.9683557284001845,0.050581070969002724,0.050581070969002724,1.0,0.0,0.0,0.0
0.43393291198488104,0.12627639605782648,1.0683868915005756,0.22794946888925616,2.9999854163034767,0.22313178718563248,0.22313178718563248,1.0,0.0,0.0,0.0
0.6353570592570487,0.09006884129628975,0.8878129709460352,0.14027337267120582,0.6756410155847853,0.713323312384317,0.713323312384317,1.0,0.0,0.0,0.0
0.6084948410732542,0.21337437096965833,1.159819170659394,0.26761038419769856,0.8066960266923398,0.6680795582596326,0.6680795582596326,1.0,0.0,0.0,0.0
0.7945486601076147,0.13687321298826385,0.6439502196707401,0.2455203527044766,3.4416475652465626,0.17891869707248403,0.17891869707248403,1.0,0.0,0.0,0.0
0.7168177763461514,0.15022212668261664,0.8963976572644143,0.1938602580596867,2.2909329943662677,0.31807550184966493,0.31807550184966493,1.0,0.0,0.0,0.0
0.683678396838716,0.11296845588140413,0.8694168993538358,0.1558668905691859,2.8166834088897286,0.2445484807505381,0.2445484807505381,1.0,0.0,0.0,0.0
0.7229448132554129,0.1340420316219787,0.6616835257955695,0.1982663215865503,1.9621906041688557,0.3749002448682048,0.3749002448682048,1.0,0.0,0.0,0.0
0.2954960541625983,0.11604816849510695,0.8865282518500782,0.16977839538334918,2.1603702034438728,0.3395326717457426,0.3395326717457426,1.0,0.0,0.0,0.0
0.7388547135619444,0.13273829889352726,0.9248989109524713,0.22935689197773534,5.8150776200173775,0.05460997011792879,0.05460997011792879,1.0,0.0,0.0,0.0
0.519705566247349,0.11374048756350161,0.95381096414153,0.15048434555841908,3.0196880927267133,0.2209444323603867,0.2209444323603867,1.0,0.0,0.0,0.0
0.5563037963861255,0.1437568245984725,0.7219617577455436,0.19198762348872597,0.8001765788784634,0.6702608664671726,0.6702608664671726,1.0,0.0,0.0,0.0
0.7683955257127532,0.16846538511963413,0.5950950279794563,0.21298921113661345,4.084477982928996,0.12973790338386545,0.12973790338386545,1.0,0.0,0.0,0.0
0.4071861576606034,0.1815834440586326,0.5882868530229679,0.21842052309015111,1.3597675475936424,0.5066758779570356,0.5066758779570356,1.0,0.0,0.0,0.0
0.5031966583606845,0.12618457426480345,1.0058996749374232,0.2286591503671988,0.8573822491517443,0.6513610875451714,0.6513610875451714,1.0,0.0,0.0,0.0
0.45022877691474633,0.1530531338618734,1.1918713076473382,0.2035801577522697,1.6448528324918423,0.4393642794560488,0.4393642794560488,1.0,0.0,0.0,0.0
0.28380500395158437,0.16227134840347116,1.3933872498386202,0.2440852425137819,0.8037406722047742,0.6690674939651989,0.6690674939651989,1.0,0.0,0.0,0.0
0.2196664347792817,0.12231215740486276,1.2385818479571717,0.16953490340581612,0.2806887415016939,0.8690589053937339,0.8690589053937339,1.0,0.0,0.0,0.0
0.5836196717457641,0.14900941411168714,0.5274576212547896,0.20748377876247498,0.24538432702955615,0.8845359130808846,0.8845359130808846,1.0,0.0,0.0,0.0
0.4322575341959029,0.09310402660544508,1.1440423470319914,0.14762193470735915,3.049965519072539,0.21762480878551332,0.21762480878551332,1.0,0.0,0.0,0.0
0.51330655954993,0.15996056224694252,0.9380722251740568,0.21929669050545325,1.7877134328904536,0.40907502013546976,0.40907502013546976,1.0,0.0,0.0,0.0
0.3886167865758158,0.18518464926738876,1.189165093325527,0.23024157023399383,5.030039531232515,0.08086131391720724,0.08086131391720724,1.0,0.0,0.0,0.0
0.5260039089412548,0.1783036907140552,1.0849875009450947,0.23213348450004792,0.6740676904871101,0.713884677893044,0.713884677893044,1.0,0.0,0.0,0.0
0.37682296041301483,0.17216688642909375,0.7750434077742598,0.22973575446408115,2.1361157945320643,0.34367532249055077,0.34367532249055077,1.0,0.0,0.0,0.0
0.7641107368768838,0.11468347895024024,0.7054076735219744,0.19680770235585165,0.8691890941214292,0.6475271556495823,0.6475271556495823,1.0,0.0,0.0,0.0
0.6889323346826087,0.17324669875296234,0.617587505103768,0.250430104776678,0.4696656023036132,0.7907030432152082,0.7907030432152082,1.0,0.0,0.0,0.0
0.5503080340674357,0.1258659717151368,1.1055606944847038,0.2115641172970289,0.4215223108601514,0.8099675001193359,0.8099675001193359,1.0,0.0,0.0,0.0
0.32595414599201067,0.12548101130780748,1.222276978272203,0.1743295696317262,3.0951743235286093,0.21276071218204104,0.21276071218204104,1.0,0.0,0.0,0.0
0.5014638272619707,0.1380994089497536,1.227203091400549,0.18604558966367665,0.5512166763925095,0.759110187010568,0.759110187010568,1.0,0.0,0.0,0.0
0.43219167724472163,0.18948880130160012,0.8129863945437188,0.24044993247123783,1.5367596062643754,0.463763848676024,0.463763848676024,1.0,0.0,0.0,0.0
0.4663045456932114,0.14204020076952745,1.2437757181936104,0.1603577795393027,1.018075822440262,0.6010735868739527,0.6010735868739527,1.0,0.0,0.0,0.0
0.5734998301617049,0.21683800176272722,0.9346215314005166,0.28448893476622683,2.485632910000408,0.28857032699307866,0.28857032699307866,1.0,0.0,0.0,0.0
0.36834172648140046,0.15003566791056494,1.1223086281587111,0.22409539168806095,0.07428794385106456,0.9635374030272771,0.9635374030272771,1.0,0.0,0.0,0.0
0.17879339694062796,0.10760324471723813,1.325876087633075,0.1708024625490643,0.09816694212126083,0.9521016534467263,0.9521016534467263,1.0,0.0,0.0,0.0
0.9003601968003064,0.10598399378404032,0.939341727902198,0.1743820024578776,3.2898940184356618,0.19302279095142943,0.19302279095142943,1.0,0.0,0.0,0.0
0.5050910538680417,0.12584964674167406,0.9111208825815166,0.22274846621032862,1.8866031657859705,0.38934027184819153,0.38934027184819153,1.0,0.0,0.0,0.0
0.3399800187089407,0.18207535329099694,1.1707249559692108,0.21920387156043708,9.352045043033058,0.009315994461113425,0.009315994461113425,1.0,0.0,0.0,0.0
0.4186259583302681,0.16164441580592465,1.0283516086569895,0.21368520873340993,0.41635658846590384,0.8120622377901201,0.8120622377901201,1.0,0.0,0.0,0.0
0.8095667954619584,0.18825206963998292,0.6079009652589711,0.22920175292985168,7.862301813600779,0.01962107752162113,0.01962107752162113,0.0,0.0,0.0,0.0
0.38389499320661924,0.18145878945502286,0.8949610906566499,0.25854415774726713,3.262801286093012,0.1956553388290183,0.1956553388290183,1.0,0.0,0.0,0.0
0.4673689534108922,0.22623562207807169,1.3615584680639543,0.27345125687446525,4.317248110532624,0.11548391124924218,0.11548391124924218,1.0,0.0,0.0,0.0
0.34439456064494905,0.13699248220507673,1.0990716846882782,0.2108631175338735,6.904460624174517,0.03167491259890274,0.03167491259890274,1.0,0.0,0.0,0.0
0.7336136835678108,0.1293187637895793,0.8796848699303887,0.17406456734057876,2.9604849814555783,0.22758249504729114,0.22758249504729114,1.0,0.0,0.0,0.0
0.5199461052476289,0.11022084383244451,0.9899011836871696,0.17920158215045975,7.19784249096038,0.027353213940561498,0.027353213940561498,1.0,0.0,0.0,0.0
0.4165741801158339,0.11757549393943603,0.9018591670135149,0.18305675936525495,0.2660738617737174,0.8754327610035175,0.8754327610035175,1.0,0.0,0.0,0.0
0.39985065816841725,0.14115574156037078,1.0036785659742535,0.18894016934496422,0.34145191506100053,0.8430525740274973,0.8430525740274973,1.0,0.0,0.0,0.0
0.6017584614915884,0.14701103830829348,1.1514252312483373,0.23452234907017766,5.467097843940495,0.06498824172620014,0.06498824172620014,1.0,0.0,0.0,0.0
0.0947851391568304,0.18875916421980424,1.311868770239587,0.2508020610552365,5.864905499346286,0.053266229063884146,0.053266229063884146,1.0,0.0,0.0,0.0
0.4362792898308388,0.15118026004592658,0.9232896079045247,0.2219541684380759,6.575850292070165,0.037331225938097415,0.037331225938097415,1.0,0.0,0.0,0.0
0.5299624024833406,0.12347697258968765,1.4208453484924028,0.20144638835945222,2.838433890516738,0.24190336632989687,0.24190336632989687,1.0,0.0,0.0,0.0
1.0853219734326869,0.170225898425906,0.6021871343550914,0.2331851909203929,8.464368745864064,0.014520637393397796,0.014520637393397796,1.0,0.0,0.0,0.0
0.5838829953940247,0.17281112422564557,1.1716406486014703,0.2224749218377368,0.687479929821994,0.7091132984167562,0.7091132984167562,1.0,0.0,0.0,0.0
0.22929231192035604,0.1525172253707337,1.1899152674769449,0.2098482970578097,2.6926122929073757,0.26019962699056914,0.26019962699056914,1.0,0.0,0.0,0.0
0.6311430608949424,0.16319811851506322,0.7831804607294521,0.20684968524682168,4.103440099738923,0.12851366346026546,0.12851366346026546,1.0,0.0,0.0,0.0
0.3126016291960543,0.12927841762842576,1.2658451986619097,0.1533816479974124,4.587435029436891,0.10089070117213761,0.10089070117213761,1.0,0.0,0.0,0.0
0.5663190612926802,0.12296474246802128,0.8573241150488313,0.20366642720983028,4.001745021054777,0.13521725327594114,0.13521725327594114,1.0,0.0,0.0,0.0
0.4390411453437741,0.150923635989877,0.8750140856543883,0.20076256278622023,0.8384265362975865,0.6575639428678547,0.6575639428678547,1.0,0.0,0.0,0.0
0.8376552542042993,0.15621321456764747,0.6007977595832046,0.2373594985789946,0.5217160522710876,0.7703902871374347,0.7703902871374347,1.0,0.0,0.0,0.0
0.47841497080879053,0.15746350947634496,1.0981656548482588,0.23235000972423436,0.13279663698103136,0.9357580603111174,0.9357580603111174,1.0,0.0,0.0,0.0
0.18081867642287108,0.13572693806859323,1.2282404706224752,0.19138274015453563,2.591247886505275,0.2737270209109266,0.2737270209109266,1.0,0.0,0.0,0.0
0.2949181642012939,0.1930538901276118,1.1072718305161477,0.26515318347199063,0.7251506211084436,0.6958819044532852,0.6958819044532852,1.0,0.0,0.0,0.0
0.6042274994741006,0.14699495227207612,0.9470207953017643,0.2759165862764308,1.266150721813668,0.530956405008184,0.530956405008184,1.0,0.0,0.0,0.0
0.6990317566229032,0.15979022162043524,0.9598118914827444,0.23763085829405178,3.16854161311361,0.20509729420471765,0.20509729420471765,1.0,0.0,0.0,0.0
0.5260578695939508,0.14160836844648814,1.3225339553373547,0.1868667700863571,2.677632199136204,0.26215585135698083,0.26215585135698083,1.0,0.0,0.0,0.0
0.3741784055728344,0.11275116754786137,1.3543335228983147,0.1908371118415835,1.6492493488255848,0.43839950414162016,0.43839950414162016,1.0,0.0,0.0,0.0
0.3884525581666696,0.1757930607817335,1.320564023135429,0.22379671366525059,1.154819802709264,0.5613504382588677,0.5613504382588677,1.0,0.0,0.0,0.0
0.402266297699804,0.10209245369249495,0.9600400963286537,0.13920509805826742,3.9946080535144777,0.13570063580810854,0.13570063580810854,1.0,0.0,0.0,0.0
0.6264934731382503,0.16441360600115484,1.0015003335962331,0.20178772973446674,1.5586684168888534,0.45871131577986696,0.45871131577986696,1.0,0.0,0.0,0.0
0.298909277900832,0.20200332332224583,1.2369752723449905,0.2397155134135472,0.8658064604816549,0.64862325588436,0.64862325588436,1.0,0.0,0.0,0.0
0.4464775004664555,0.15828561761327128,1.010830700517451,0.2388938959870556,1.5117557625570004,0.4695981822710242,0.4695981822710242,1.0,0.0,0.0,0.0
0.34523497786711915,0.11230983057839648,1.330289232098132,0.2307752034233214,5.812612024571654,0.05467733467964321,0.05467733467964321,1.0,0.0,0.0,0.0
0.8370465163601389,0.12184084092169414,0.5221910125071503,0.1723871289566991,1.404883420132804,0.49537426556011316,0.49537426556011316,1.0,0.0,0.0,0.0
0.3809674065722485,0.13261787187597499,1.048109839944228,0.2020572093075656,0.7921205245550832,0.6729661402430898,0.6729661402430898,1.0,0.0,0.0,0.0
