theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.36634998293895066,0.24093401735354542,1.3247148372805535,0.38502100473817913,2.1183292371481026,0.5482135433933244,0.28895326823163126,1.0,0.0737067312002182,1.0,0.0
0.7651776233330465,0.3173675125832445,0.7768182833662155,0.36600842586447935,0.1932579882069466,0.9786702803629125,0.9786702803629125,1.0,9.313225746154785e-07,0.0,0.0
0.7232115347119186,0.22961124474112954,0.7029632297086237,0.38113208806966686,1.937856735561602,0.5854044174144516,0.5854044174144516,1.0,5.587935447692871e-06,0.0,0.0
0.696759118955892,0.35607599224955133,-0.17229928306808315,0.6724245989360793,2.473609613975823,0.4800793018670024,0.4800793018670024,0.0,2.7939677238464355e-06,0.0,0.0
1.0119820256412209,0.3530153116953101,-0.0008029820139104017,0.43762516003101537,1.3735833061548586,0.7117384645097528,0.20758951440877782,1.0,0.31135324388742447,1.0,0.0
0.4205709649999644,0.1538630008277158,0.6115248191432736,,1.4170903442007374,0.7015335949013116,0.18645297555694118,1.0,0.3343094140291214,1.0,1.0
0.7011331884186894,0.22967274663242165,0.6311371703716272,0.2739267806522739,4.262777400263425,0.23445135215225632,0.23445135215225632,1.0,2.7939677238464355e-06,0.0,0.0
0.49576353577091764,,1.106233466746974,,0.24553143918169879,0.9699243654635303,0.839774589555709,1.0,0.4208078607916832,1.0,1.0
1.467360877428306,0.19737685498531188,0.33474183387096335,0.5265863489509954,1.140340069308807,0.7673458229591916,0.7673458229591916,1.0,1.862645149230957e-06,0.0,0.0
0.3939348361079008,0.11489971065727488,1.109178354606512,0.2510343370552986,1.3223995853183947,0.7238210703543936,0.7238210703543936,1.0,1.30385160446167e-05,0.0,0.0
-0.1626062411796182,0.25343489097786465,1.4589740807069382,0.05837028722488748,2.864251049161485,0.4130319715466037,0.210835231650713,1.0,0.05385000258684158,1.0,0.0
0.4380967233130486,0.15191772151350694,1.7857041546024341,0.441462451199951,3.8871611809108426,0.2739093046143397,0.2739093046143397,1.0,0.0,0.0,0.0
0.77986690114624,0.27528915541327326,0.5131108586363032,0.12909038320649932,3.243950092928312,0.3555202424233942,0.3555202424233942,1.0,3.725290298461914e-06,0.0,0.0
0.5547729244514443,0.3583443148342756,1.4017878772970587,0.5624038772568218,0.9116054678717639,0.8226262776716344,0.8226262776716344,1.0,6.51925802230835e-06,0.0,0.0
0.32751147487863086,0.22252727217457316,1.7236300400698665,0.4056242169797887,2.047492239216683,0.562608252488283,0.25054950118746927,1.0,0.23149792104959488,1.0,0.0
0.34297396001325514,0.23903242047388573,1.1629759293176063,0.45499621619801645,2.1366251615634764,0.5445388523352479,0.5445388523352479,1.0,0.0,0.0,0.0
0.7442511917859325,0.31639665705430997,0.8939800396322038,0.5512093812018629,1.920005970221614,0.5891746030205847,0.5891746030205847,1.0,3.725290298461914e-06,0.0,0.0
-89.64053242135306,38.59628819692978,91.02195536303502,38.59609665107085,3.9275483502959094,0.2693946272877755,0.07666717594835333,0.0,0.40361471474170685,1.0,0.0
0.4872089914976138,0.2331406277531418,1.106651956885776,0.4245666583909369,1.9677932322652545,0.579118177024546,0.579118177024546,1.0,7.450580596923828e-06,0.0,0.0
0.08704008926046353,0.30582124728200843,1.9851913191945048,0.1892305094915905,3.1565640683650655,0.36811028122779293,0.36811028122779293,0.0,1.30385160446167e-05,0.0,0.0
0.4867718765964488,0.22068843676171002,1.6783986976402299,0.23409916236049869,0.21891583689022584,0.9744793717521391,0.5044875008076881,1.0,3.9004962891340256,1.0,0.0
1.0111237905677462,0.2220163723021561,0.7940314969811292,0.5096997723233053,2.1793044418799217,0.536036246188941,0.536036246188941,1.0,4.656612873077393e-06,0.0,0.0
0.694684305696601,0.2382591422156116,1.0939885453677773,0.25883975979870844,2.3460016790062186,0.5037655316903442,0.5037655316903442,1.0,0.0,0.0,0.0
0.5449490804606333,0.1659976120631862,0.974524578870809,,0.2929948507974667,0.9613405307134321,0.3368877635784462,1.0,1.617657020688057,1.0,1.0
1.2065823926037853,0.3111021355744081,0.6338008754084894,0.42085446886667477,0.2403517692034,0.9708263644915186,0.9708263644915186,1.0,2.7939677238464355e-06,0.0,0.0
0.27283942357569607,0.07307779200045822,1.4723215532314184,0.2030785777598323,0.7881728075450585,0.852293800136719,0.46695033733569924,1.0,0.4172446206212044,1.0,0.0
0.9156390936318481,0.0879092891812965,0.024243966409893635,,0.6851415884110199,0.8766931078348225,0.48883813628805983,1.0,0.8357325568795204,1.0,1.0
0.24097508524887168,0.25687927031418933,0.944966365615782,,0.8633072840388866,0.8342723380092666,0.1642316234145465,1.0,1.4622239395976067,1.0,1.0
1300.0433180955918,564.1252091497421,-1298.8554808936742,564.1252129235121,4.166455811101256,0.24404182599409555,0.046958845930321576,0.0,0.3611855208873749,1.0,0.0
0.8123524583367466,0.23570197239367413,0.9608172978095658,0.46692431672186074,3.267142279049631,0.3522420720521049,0.3522420720521049,0.0,7.450580596923828e-06,0.0,0.0
0.14714532345932985,0.3250115633991944,0.5872947204010123,0.5407312988883306,0.14424169133862447,0.9860446858396061,0.9093538380862846,1.0,0.17242785543203354,1.0,0.0
0.979553744834652,0.19529708037214194,0.16032972264569711,0.13396608349101047,0.19601457128647726,0.9782301036206285,0.5993159553739591,1.0,0.9678658097982407,1.0,0.0
0.6220431180727127,0.19313299340112874,0.583520708922523,0.2898832825691616,1.6860137265689892,0.6400477282020127,0.6400477282020127,1.0,2.7939677238464355e-06,0.0,0.0
-0.23980485719202013,0.29227606365576503,2.0607829718385524,0.45561844864113776,2.2247302500531507,0.5270937238015642,0.5270937238015642,1.0,9.313225746154785e-07,0.0,0.0
0.6945187894264038,0.22452107074872935,-0.006722482804783656,0.2973314919383832,0.7396123782774272,0.863849493560316,0.5570694800375364,1.0,0.34741684794425964,1.0,0.0
-0.01877701192704038,0.263441273676084,1.3168758868879555,,4.167176899935743,0.24396871404823295,0.0745919140791274,1.0,0.24529360234737396,1.0,1.0
0.47667189205204546,0.4183175529745723,0.8195174925804294,0.572391493224098,2.8047878604174126,0.42271235633993387,0.42271235633993387,1.0,3.725290298461914e-06,0.0,0.0
0.49400283419938684,0.22390742025957666,1.5217216978355015,0.3964956596771941,2.205299135226436,0.5309053611889527,0.5309053611889527,1.0,0.0,0.0,0.0
0.24694071589962066,0.38354117081179534,1.1066570528790678,0.5338723146459412,0.8993275504205334,0.8255900835857183,0.8255900835857183,1.0,9.313225746154785e-07,0.0,0.0
0.6377656230919542,0.33609125173621934,0.8065246515683898,0.3602001188062285,3.24198648489561,0.35579900508690254,0.35579900508690254,1.0,1.1175870895385742e-05,0.0,0.0
0.6003563297685797,0.1447104451719168,1.0070532777279575,,0.4002581669457029,0.9401891584229634,0.7976778523442994,1.0,0.07906835526227951,1.0,1.0
0.8278672623886132,81632.5597838412,0.9573639943368245,,1.0695478325669623,0.7844299718805191,0.663565745311937,1.0,0.25426968932151794,1.0,1.0
0.5724530401692338,0.06690279084771249,0.8045347835554096,0.021124046653811287,0.038566961056234236,0.9980087643901565,0.9790806818584032,1.0,0.039742328226566315,1.0,0.0
0.586346246818825,0.2045305291018584,0.5862698132971054,,3.108424401598382,0.3752084860497417,0.06171407045003184,0.0,0.5878405645489693,1.0,1.0
-0.21292686789686582,0.29416755079473883,1.710551257812834,0.30849446578596373,0.30516876238263835,0.9590534625502831,0.9590534625502831,1.0,2.7939677238464355e-06,0.0,0.0
-0.41717479924537076,0.3553253148023255,1.7469121899860516,0.4575231618827172,3.1864623884821723,0.36376011490991006,0.36376011490991006,0.0,1.862645149230957e-06,0.0,0.0
0.73961271795644,0.11421027219779248,0.6309179609327696,0.21712203401575936,4.591193278042341,0.20429886988217136,0.20429886988217136,0.0,7.450580596923828e-06,0.0,0.0
0.3855922466154405,0.20445392688260547,1.035099706561473,0.3337431713688737,2.070905518260709,0.5578211625728855,0.5578211625728855,1.0,2.7939677238464355e-06,0.0,0.0
0.5144817821474491,0.08432850938587498,0.9779028925936776,,1.2178000022274897,0.748738378041261,0.08914052852640257,1.0,1.510370522737503,1.0,1.0
0.464591645695527,0.21202470151594266,0.5341066393119798,0.3335724810754818,0.41237254268084933,0.9376749235922699,0.9376749235922699,1.0,6.51925802230835e-06,0.0,0.0
0.03586056081786903,0.35500727651443553,1.4679023290933837,0.49427570876264487,4.208700415149115,0.23979225103863153,0.23979225103863153,1.0,9.313225746154785e-07,0.0,0.0
1.1125736963514068,0.46111469005760825,0.3624495009700395,0.5032057058575207,5.082410194581058,0.16586117376694473,0.16586117376694473,1.0,9.313225746154785e-07,0.0,0.0
0.6340254719389807,0.27617213022399106,1.4506255323678734,0.3726633106580305,2.750236827373046,0.4317574678443667,0.4317574678443667,1.0,1.3969838619232178e-05,0.0,0.0
0.6842072117947816,0.09677518817993302,0.8801308125599246,,0.4542460050788396,0.9288220337889626,0.6554006391089122,1.0,0.9730085730552673,1.0,1.0
0.6689127516041262,0.25958639452970833,0.862944093474918,0.08508401048961163,3.0327279591168734,0.3866066425455991,0.18723055623456164,0.0,0.0635385513305664,1.0,0.0
0.7176747088005794,0.40624391513021507,0.47213967455502925,0.6544333593118334,3.3207155440420357,0.34476981815117996,0.34476981815117996,1.0,9.313225746154785e-07,0.0,0.0
0.5654217928808236,0.2816924645017881,1.5106224492379159,0.38520870184003075,2.554086823650772,0.46559563096841033,0.46559563096841033,1.0,9.313225746154785e-07,0.0,0.0
0.5344249293950294,0.05857540741724183,0.8635833952396563,,2.096159717605358,0.5526900692498097,0.2591669400434748,1.0,0.2712411805987358,1.0,1.0
-49120.97291119788,20944.486073121458,49122.26331601435,20944.4960620765,5.500559019700619,0.13860518563785834,0.13860518563785834,0.0,5.587935447692871e-06,0.0,0.0
0.7926924669565937,0.13676089755339169,0.7445325904291613,,2.596145257401371,0.45816573384428005,0.17265785423282937,0.0,0.30343979597091675,1.0,1.0
0.6737599654693618,25278.56533061881,0.7561118911958604,,3.0959678163923186,0.3770641979114175,0.1352691000203164,1.0,0.12191943824291229,1.0,1.0
0.22745998484995092,0.1068122013833321,1.6292476471551411,0.21204861851248372,4.53900823963416,0.20883712131855295,0.20883712131855295,0.0,2.7939677238464355e-06,0.0,0.0
1.0947551613013828,0.243593559971418,0.26044451116724543,0.4698833896840818,1.1142250493002774,0.7736412574417247,0.7736412574417247,1.0,6.51925802230835e-06,0.0,0.0
0.26254957292347414,0.16804449692525392,1.6384998310833,0.23397969390340345,1.4218000654371867,0.700432725289983,0.3488299711569479,1.0,0.27529988437891006,1.0,0.0
-0.28028503097374746,0.19373911822165435,2.2214216324247613,0.16596716029937789,2.317697013934488,0.5091391093245121,0.5091391093245121,1.0,8.381903171539307e-06,0.0,0.0
0.19830621509676746,0.24945561354633106,1.4771536263378189,0.48521454111574897,1.1970359905632075,0.753715291023158,0.29446537798722794,1.0,0.19730720669031143,1.0,0.0
0.5269154218606378,,1.045593185206565,,0.9785472103304486,0.8064427027217987,0.47105748385016977,1.0,0.7309885695576668,1.0,1.0
0.8913439242661418,0.3571967519396568,1.1664323059287824,0.5418698116606008,2.346728361206337,0.5036281446760504,0.5036281446760504,1.0,7.450580596923828e-06,0.0,0.0
0.4753054069259661,0.3416033345913922,1.4329927355787506,,3.4139644660473776,0.3320932620787715,0.0649167900701931,1.0,0.33602211624383926,1.0,1.0
0.2830851698347608,0.18503635107838926,1.5593240246224696,0.2654112628991747,3.424874260114238,0.33063718119859303,0.33063718119859303,0.0,0.0,0.0,0.0
0.3917326162101792,0.31960854913784437,1.37203058463784,0.2887378569043373,0.8847223059219157,0.829113015335532,0.47745695430595125,1.0,0.25395583361387253,1.0,0.0
0.6726941134236843,0.36464574281985757,0.5257698292290882,0.6823156829223507,2.25344047244974,0.5214991063760026,0.5214991063760026,1.0,9.313225746154785e-07,0.0,0.0
0.2839455489433335,0.22214597662109198,1.4151451882875177,0.1457455653933328,0.38601759556282217,0.9431155432403838,0.8225750605252435,1.0,0.013007782399654388,1.0,0.0
0.699208331423172,0.39775530910200024,1.5669919794812486,0.6219043734930314,3.323995840263632,0.34431681018871513,0.34431681018871513,1.0,1.3969838619232178e-05,0.0,0.0
0.14769671444896043,0.33465138700489205,1.4695184417150091,0.38970716377457126,0.5333742064679308,0.9115003929970886,0.9115003929970886,1.0,1.862645149230957e-06,0.0,0.0
0.7679805338923402,0.15937507671877754,0.865869026112908,0.26322717721788236,3.5260866131290416,0.3173945019677421,0.3173945019677421,1.0,0.0,0.0,0.0
0.3372370657241094,0.19862898182418084,1.335254462199859,0.2522911864957456,1.6635039507461775,0.6450779467168638,0.6450779467168638,1.0,1.0244548320770264e-05,0.0,0.0
0.7465801468842063,0.021351044579198675,0.7851815970915463,0.19347625418931605,1.723073870644405,0.6318161889584758,0.6318161889584758,0.0,4.656612873077393e-06,0.0,0.0
-0.051827492449281996,0.17563462829855045,1.129479227446275,0.14087493308807236,1.9408028108179445,0.5847837490447068,0.2972578822524222,1.0,0.27898047119379044,1.0,0.0
0.08571086062796879,1312302.6749250297,1.514048422514675,142818.96557896154,1.3596810139558002,0.7150123314169516,0.31510246643984335,1.0,1.0422347113490105,1.0,0.0
0.2807165728085162,0.2667273813332987,0.4860921004924834,0.28888789324743214,4.3601871817403985,0.2251054730761451,0.2251054730761451,1.0,9.313225746154785e-07,0.0,0.0
-0.2554394868465158,0.5371431686204748,2.477351040766298,0.5439011667164707,8.576837900511048,0.035479684177509734,0.035479684177509734,0.0,1.4901161193847656e-05,0.0,0.0
0.8362837280633934,0.2984527579544939,0.7587892216187853,0.40110935939351083,3.343101016700799,0.3416886963618696,0.3416886963618696,1.0,0.0,0.0,0.0
0.4727421455783879,,0.6578131558799422,,1.1344281871840447,0.7687701487762933,0.28148374498141243,1.0,1.4818646013736725,1.0,1.0
0.2805903992599678,0.1993240201059664,0.5750400921445783,0.23408932470832053,0.5367242879406856,0.9107522622062527,0.5266462159857068,1.0,1.0302942246198654,1.0,0.0
0.47692486395160877,0.286181687825802,0.8361051756054743,0.6052907060441939,2.476780193938751,0.47950204150854325,0.47950204150854325,1.0,2.7939677238464355e-06,0.0,0.0
-0.2916426267721158,0.18600762754390987,1.7289597688928569,0.23874419424181,1.281282524463912,0.7335824522006994,0.7335824522006994,1.0,1.210719347000122e-05,0.0,0.0
0.7444069352471168,0.272848908112585,1.4310438515670936,0.3823883909224524,1.7839998991359893,0.6184229114204309,0.24673384141943233,1.0,0.5661910399794579,1.0,0.0
0.38942436450825574,0.11654190980923623,1.05285624983067,0.3051446332249632,1.6360764123335836,0.6512376798385373,0.6512376798385373,1.0,2.7939677238464355e-06,0.0,0.0
0.17259851832586234,0.38029052454491313,2.104860271949351,0.6022835218581623,3.6090929065020627,0.3068863217084726,0.3068863217084726,1.0,1.862645149230957e-06,0.0,0.0
0.9364364773428374,0.14637014263824288,0.363226557036785,0.2701346303144248,1.005108347584575,0.8000158890161765,0.8000158890161765,1.0,9.313225746154785e-07,0.0,0.0
0.10308201229080695,0.27400744444369896,1.5231598749905972,0.34304357076751807,2.5279734354918295,0.470256862704093,0.470256862704093,1.0,3.725290298461914e-06,0.0,0.0
0.6874810136750364,,1.0455018572941337,,0.747098076091072,0.8620739876061748,0.41603142726506204,1.0,1.166040077805519,1.0,1.0
0.46985205339778235,0.20953341372191142,0.7935718203278934,0.2916286008451373,1.766698337888347,0.6222084221450537,0.6222084221450537,1.0,3.166496753692627e-05,0.0,0.0
0.8169070586776127,0.22112559708703122,0.6175086884969426,0.2809745556821687,2.345591935473634,0.5038430107005661,0.5038430107005661,1.0,2.7939677238464355e-06,0.0,0.0
0.5,,1.0,,,,,0.0,1000.0,1.0,0.0
0.6046420932014976,,0.5917010046376906,,0.9263126221861865,0.8190737696894714,0.5981002339009343,1.0,0.07738452404737473,1.0,1.0
0.42621489825796877,0.3066185098784895,1.1059111534081318,0.30393189517228814,0.8574127695579487,0.8356909805876415,0.8356909805876415,1.0,2.7939677238464355e-06,0.0,0.0
0.4283722975983538,,1.3223045758777532,,0.4461027248532749,0.9305624102135044,0.5978663855041986,1.0,0.9211134165525436,1.0,1.0
0.47636434050250837,0.09190026295387733,0.9330726852243374,0.039862900641885246,0.9689130178622959,0.8087734811590405,0.5716250022271228,1.0,0.10753702372312546,1.0,0.0
0.0031529656978020303,0.33436275631800044,1.576731533302796,0.49381212319915563,2.015600517577035,0.5691750808751254,0.5691750808751254,1.0,1.862645149230957e-06,0.0,0.0
0.9748823996638052,0.21139995204149983,0.6107710196930408,0.26752525867853777,3.1048832263837176,0.3757352337184229,0.3757352337184229,1.0,2.7939677238464355e-06,0.0,0.0
-0.018649212251790927,0.12825553283585894,1.4409919308520396,0.19590402528606674,1.4045717546251788,0.7044634372321751,0.7044634372321751,1.0,0.0,0.0,0.0
0.4113198452692642,0.46372844713908806,1.0949063924906421,0.830552274436404,1.8343180982605998,0.6074955594942079,0.6074955594942079,0.0,5.587935447692871e-06,0.0,0.0
0.5180372651121616,0.2463851748152984,0.2991015642766916,0.21314311261606678,3.275199033150207,0.35110942087804914,0.35110942087804914,0.0,9.313225746154785e-07,0.0,0.0
0.5104475623249325,703454.911065917,0.9777390308698608,,0.8498890609756365,0.8375007096062067,0.3844480531887743,1.0,1.8133968114852905,1.0,1.0
1.1516623266375143,0.2960330037443906,0.6946032992474571,0.43684973012757916,2.5825894719687543,0.46055001613470925,0.46055001613470925,1.0,9.313225746154785e-07,0.0,0.0
0.5139879340575222,0.4186730851742232,1.0684399548652577,,1.8526714878084904,0.6035406466229938,0.24606944254040924,0.0,0.33673830330371857,1.0,1.0
0.3634690621212092,0.3337884960832004,0.702152134971307,0.4030327715649928,4.968407995533125,0.17412513653322317,0.17412513653322317,0.0,1.862645149230957e-06,0.0,0.0
0.5824406291386939,0.19132804630420322,1.0649212426806696,0.45541071591880405,3.1239130232684156,0.37291198759457955,0.37291198759457955,1.0,2.7939677238464355e-06,0.0,0.0
0.5256613310255702,0.31977595554615185,1.135541491660051,0.47034276636556555,1.0255762262312396,0.7950635920023638,0.7950635920023638,1.0,2.7939677238464355e-06,0.0,0.0
-0.01368122662533263,0.2948893021565379,2.2259111963316602,0.5001831406530369,4.262731363273931,0.23445585219649984,0.23445585219649984,1.0,2.7939677238464355e-06,0.0,0.0
0.4047046254458859,,1.0948835104899723,,1.626690346869195,0.6533532187697819,0.3601242097055336,1.0,0.1936228945851326,1.0,1.0
0.41491721348200444,0.3244827751562122,0.8131137961333879,0.3901743253024839,0.5227101382160555,0.913874504466948,0.913874504466948,1.0,3.725290298461914e-06,0.0,0.0
0.5935586953348609,0.2148917158965669,1.434742357549135,0.24289783800074957,0.22049187071325016,0.9742153218399935,0.7262656986949363,1.0,0.7236795499920845,1.0,0.0
1.0546136402029316,0.25914887574240536,0.6450534010281975,0.4277365438195307,2.0228988341489975,0.5676675951045888,0.5676675951045888,1.0,0.0,0.0,0.0
1.1007758097812443,0.1272785515777375,0.3978408843773718,0.18251802997949987,0.5415587456525964,0.9096707399115446,0.9096707399115446,1.0,1.862645149230957e-06,0.0,0.0
1.2599712352707153,0.2627946598216203,0.37933340009816024,0.37068871309380164,2.4578187696963263,0.4829624288974737,0.4829624288974737,1.0,1.862645149230957e-06,0.0,0.0
0.6834018650465495,,0.41899603364504234,,2.807486719683722,0.4222689521456134,0.1436852072304707,0.0,0.3643399104475975,1.0,1.0
0.26825366346515395,0.24429602749997828,1.6156914068883896,0.2696973891471285,4.731005611704015,0.19258767351570927,0.19258767351570927,1.0,3.725290298461914e-06,0.0,0.0
-0.016670913769912466,0.2773072794177974,0.8619899578917368,,3.5197296239661244,0.31821225559906974,0.11421616722828204,0.0,0.2561686560511589,1.0,1.0
0.6989140933864103,0.16740978306132584,1.0805889595949412,0.25514224351353304,3.733134661888499,0.2917600750014284,0.2917600750014284,0.0,0.0,0.0,0.0
0.3621470105459407,0.1932663107094263,0.9117740487109677,0.28753289457830866,2.7956433714838687,0.4242175979176828,0.4242175979176828,1.0,1.862645149230957e-06,0.0,0.0
0.015732995862973106,0.22596894361300243,1.5971219827967538,0.2814771717658434,0.3809768558335872,0.9441435804221348,0.9441435804221348,1.0,7.450580596923828e-06,0.0,0.0
0.5168740103201538,,0.8152002568236165,0.6817308551658585,3.0207081872844803,0.3884433878833273,0.3884433878833273,0.0,7.450580596923828e-06,0.0,1.0
0.29622399114447434,0.17413530035691263,0.7561641567705012,0.2821316271541563,1.505780456262019,0.6809368481076992,0.43765730554470617,1.0,0.10457821190357208,1.0,0.0
0.45028768807761005,0.1382569379014552,0.7249152854427356,0.27697248900568333,1.1170262369741386,0.7729655535355577,0.7729655535355577,1.0,1.862645149230957e-06,0.0,0.0
0.7698696448097757,0.22477931464253403,1.0700373687495728,0.3072300831216764,2.0173817685075273,0.5688069028720046,0.5688069028720046,1.0,1.862645149230957e-06,0.0,0.0
0.1865806752856845,0.32038160018749456,1.234444991020514,0.5562423821906977,1.7699596988597213,0.6214937568656289,0.6214937568656289,1.0,0.0,0.0,0.0
0.06263226598347135,0.36062834531597127,1.2608133078565782,0.4970692690899813,1.5851732531437557,0.662756338420876,0.662756338420876,1.0,9.313225746154785e-07,0.0,0.0
0.19143150052920357,0.2713267909635261,1.1681744391507423,0.6439898930030896,1.0770810929827823,0.7826094796973306,0.7826094796973306,1.0,4.656612873077393e-06,0.0,0.0
