theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
1.055940690936905,0.06103592522111945,0.6722777010387294,0.14932425456962126,0.042287183805771,0.9790783667495913,0.9790783667495913,1.0,0.0,0.0,0.0
0.5176909438153712,0.05148421783446816,0.8213737522853263,0.10709323934876278,2.1851300612702,0.3353551932036735,0.3353551932036735,1.0,0.0,0.0,0.0
0.28440672475114986,0.10159979084613396,1.3755195292037128,0.12300043587229195,0.1701218249146689,0.9184563372650786,0.9184563372650786,1.0,0.0,0.0,0.0
0.6678327195373133,0.10442430596074792,1.4492626842412708,0.14538782017011,16.47086645832728,0.0002650921042481354,0.0002650921042481354,1.0,0.0,0.0,0.0
0.7522245954038046,0.1576964657558209,0.6057084961625474,0.18602127224523463,8.030174428990442,0.018041381012195466,0.018041381012195466,1.0,0.0,0.0,0.0
0.6318227617668761,0.09911142129300263,0.8532120511821629,0.17705097325174315,0.08899826023203382,0.9564764321167873,0.9564764321167873,1.0,0.0,0.0,0.0
-0.21125081589857903,0.1068971309519343,1.8580710981976518,0.15163237444289682,26.01108302218529,2.2478384079688443e-06,2.2478384079688443e-06,1.0,0.0,0.0,0.0
0.45923450385506553,0.1334994479197254,0.9148920066861397,0.18775035755192257,12.409205475669346,0.0020201111631220014,0.0020201111631220014,1.0,0.0,0.0,0.0
0.3336575573736337,0.12145976040798738,1.104233445196402,0.1582951880060029,5.028288797962602,0.08093212820317884,0.08093212820317884,1.0,0.0,0.0,0.0
0.49155592853885677,0.09251421974927392,1.0358645617746147,0.12292119120482908,0.24903930248023612,0.8829209107050862,0.8829209107050862,1.0,0.0,0.0,0.0
0.6107243395373688,0.10026397637205021,1.278661941262153,0.16219026734039768,10.737505460570025,0.004659939888995299,0.004659939888995299,1.0,0.0,0.0,0.0
0.7684554924202814,0.14873087479676353,0.9687514222876495,0.19133853165213285,0.5283542120593268,0.7678375389558384,0.7678375389558384,1.0,0.0,0.0,0.0
0.6601166638592244,0.09055239790797848,0.8714930079968269,0.1316148283785844,0.27241887744380483,0.8726598445854494,0.8726598445854494,1.0,0.0,0.0,0.0
0.8614784798090671,0.09330302241256382,0.6807212515731361,0.14002680515748575,4.612740205467585,0.09962221443806343,0.09962221443806343,1.0,0.0,0.0,0.0
-0.19145253578860785,0.11714031183604257,1.5807199136288068,0.1257806677248388,20.965513473067528,2.801538494032217e-05,2.801538494032217e-05,1.0,0.0,0.0,0.0
0.5426289659462729,0.10733548745325243,0.8474969236869898,0.14755480286403236,0.15941577885999547,0.9233860378166981,0.9233860378166981,1.0,0.0,0.0,0.0
0.7405191820920662,0.1042809716625496,1.0262830807012409,0.16884158480672226,1.1337967972354726,0.5672821961542638,0.5672821961542638,1.0,0.0,0.0,0.0
0.4982806632323049,0.08559724311857454,0.9311233750198197,0.13136506982688914,10.457771027415273,0.005359495059213557,0.005359495059213557,1.0,0.0,0.0,0.0
0.5453105029277503,0.08438316856921,0.7629191777303245,0.11950534793951374,1.1213532147659797,0.5708227102985552,0.5708227102985552,1.0,0.0,0.0,0.0
1.033762767458771,0.10077835810472581,0.20486782425945282,0.14431259684287875,36.76238707889246,1.0402771879394237e-08,1.0402771879394237e-08,1.0,0.0,0.0,0.0
0.6087028432510648,0.06677418914189483,1.0905972725345954,0.16183675488944033,4.878768277668993,0.08721454697834352,0.08721454697834352,1.0,0.0,0.0,0.0
0.9001101279961892,0.08889231937820687,0.7473267890643994,0.127756763384599,10.93965525406307,0.004211958123151594,0.004211958123151594,1.0,0.0,0.0,0.0
0.6029126618408664,0.1018369138702576,0.5997680568199114,0.16263747187968267,3.312544810357198,0.19084906380905367,0.19084906380905367,1.0,0.0,0.0,0.0
0.7539087197040873,0.12051260292944672,0.7080533431368433,0.14953906486686444,5.883451138238231,0.052774583930329015,0.052774583930329015,1.0,0.0,0.0,0.0
0.5697421877318415,0.08299381689911735,0.5021732630650294,0.11067968214474297,4.695126873499668,0.09560181853722124,0.09560181853722124,1.0,0.0,0.0,0.0
0.31767127873281625,0.12826022305156842,0.7995535627832348,0.168865984143391,5.329207278541113,0.06962694545161953,0.06962694545161953,1.0,0.0,0.0,0.0
0.7010239916539577,0.12446548846354286,0.40646007214401936,0.15576510900290674,0.617876306035364,0.7342261782955328,0.7342261782955328,1.0,0.0,0.0,0.0
0.5406276625238545,0.053443220314581305,1.1520376396026946,0.14305679810798239,4.3169128804123575,0.11550326971431048,0.11550326971431048,1.0,0.0,0.0,0.0
0.4489291701476381,0.1422276441023129,0.7364374015904522,0.16840658159985236,7.816593884307253,0.020074660273563003,0.020074660273563003,1.0,0.0,0.0,0.0
0.47231306915495297,0.11200115953921165,1.1186110737896637,0.15750019234482465,3.989883246628356,0.1360215944249668,0.1360215944249668,1.0,0.0,0.0,0.0
0.3907258023615152,0.13392349027966746,0.9767617279985856,0.16094521354883212,10.129664387885581,0.006314970504199862,0.006314970504199862,1.0,0.0,0.0,0.0
0.09729287895552995,0.13138576239583244,1.3294601342649195,0.17742272091781355,13.154752141612338,0.0013914956949730515,0.0013914956949730515,1.0,0.0,0.0,0.0
0.6394352343298642,0.1158321776562829,0.9932424809144784,0.19426533222254896,1.0245580503046041,0.5991285925739884,0.5991285925739884,1.0,0.0,0.0,0.0
0.7221073088782771,0.1594446224544969,1.0298731276934907,0.17739683583782992,2.214813534514167,0.33041469324054995,0.33041469324054995,1.0,0.0,0.0,0.0
0.3271846332674435,0.14324219861566764,1.2776043330073366,0.17065086077207853,35.37638202635663,2.0802534365251848e-08,2.0802534365251848e-08,1.0,0.0,0.0,0.0
0.5160166564151638,0.08261845860861615,0.8295060036609286,0.1210705405429421,5.23085537834823,0.07313650231576305,0.07313650231576305,1.0,0.0,0.0,0.0
0.32630077891016784,0.09532714930949286,1.278764749750612,0.12346288291467182,2.417287992050024,0.2986019104047292,0.2986019104047292,1.0,0.0,0.0,0.0
0.5309341443316531,0.1717519548766615,1.0356537027994213,0.2061949946637627,0.5684092098773006,0.7526126406885665,0.7526126406885665,1.0,0.0,0.0,0.0
0.5177843670530506,0.11639393637558208,1.0212931245315868,0.14478800124475064,0.44361238388258367,0.8010706032293988,0.8010706032293988,1.0,0.0,0.0,0.0
0.3835967438481007,0.16622775794446823,1.090169541860911,0.1910437713269391,15.7997118768751,0.00037079695420013644,0.00037079695420013644,1.0,0.0,0.0,0.0
0.4438624666716679,0.1158197140848589,1.112322949619479,0.1287937509366582,5.903584091298815,0.052245994798504426,0.052245994798504426,1.0,0.0,0.0,0.0
0.4426157441914549,0.11042179277204389,1.1416324854831403,0.14008583891468196,0.37515467790327905,0.8289650044167991,0.8289650044167991,1.0,0.0,0.0,0.0
0.4334574616923061,0.10673630071958777,1.1029275147334063,0.14707055885227518,2.299214215482851,0.31676119795643426,0.31676119795643426,1.0,0.0,0.0,0.0
0.26706066992870847,0.09277790607303815,1.2707692071847312,0.14625590975897212,0.41568131664049446,0.8123364654568985,0.8123364654568985,1.0,0.0,0.0,0.0
0.7032763097888184,0.10961701362610397,0.9580975016776677,0.14612579280933807,0.6705313910316723,0.7151480494777996,0.7151480494777996,1.0,0.0,0.0,0.0
0.5307196609201346,0.0691758211131106,0.857147388356482,0.12650906546371882,3.623358006223726,0.16337959154341197,0.16337959154341197,1.0,0.0,0.0,0.0
0.4968040019255207,0.12414533997902649,0.8690601809983454,0.15995890477905086,4.6261394818427855,0.09895701244037317,0.09895701244037317,1.0,0.0,0.0,0.0
0.3253663381780937,0.07836131270955933,1.065278075580629,0.14708387132417797,1.9329819376204096,0.3804155889214756,0.3804155889214756,1.0,0.0,0.0,0.0
0.5441373887932143,0.07924618821744572,1.0800359485697342,0.14077984427649287,25.39856290993328,3.0533187169996892e-06,3.0533187169996892e-06,1.0,0.0,0.0,0.0
0.5,,1.0,,,,,0.0,0.0,0.0,0.0
0.5677923654631478,0.12843564561363138,0.6910611886525226,0.1588212098722902,1.198142047327368,0.549321706001807,0.549321706001807,1.0,0.0,0.0,0.0
0.3318161284376422,0.12294087241722357,1.2932445698076067,0.14902293299189093,9.824574710241645,0.007355644104138837,0.007355644104138837,1.0,0.0,0.0,0.0
0.479463380521356,0.09780890125416215,0.8650974362037024,0.16969410009111538,2.173274658990514,0.3373489820187121,0.3373489820187121,1.0,0.0,0.0,0.0
-0.36323222365958413,0.12122954621451347,1.8211970004220859,0.18329923920837127,114.95059915217192,1.0934389708770561e-25,1.0934389708770561e-25,1.0,0.0,0.0,0.0
0.4822048390800477,0.10772352516799172,1.6090372356411071,0.16110276209758337,41.50698184039133,9.702271270953308e-10,9.702271270953308e-10,1.0,0.0,0.0,0.0
0.3870842786635195,0.08477335087279511,1.2318329580965715,0.11174508404387314,3.8983350172933857,0.1423925628355361,0.1423925628355361,1.0,0.0,0.0,0.0
0.2287410999711132,0.11530211849064428,1.234446507609323,0.15835072993877672,6.888191020232543,0.03193363263172795,0.03193363263172795,1.0,0.0,0.0,0.0
0.44266885372579806,0.17879431518448047,0.808946971838251,0.21040680505553416,13.831458811731057,0.0009920575821265182,0.0009920575821265182,1.0,0.0,0.0,0.0
0.6955289298967278,0.057669212630541596,0.747884816114369,0.15203924460228813,1.586519816751901,0.45236771171945295,0.45236771171945295,1.0,0.0,0.0,0.0
0.385876836072133,0.15362894242271252,1.3873322524524867,0.19534126968380008,61.83153117744757,3.7450153403890616e-14,3.7450153403890616e-14,1.0,0.0,0.0,0.0
0.33653789472431545,0.11893000604179094,1.0508336434336585,0.1501237610377825,0.18913203687162808,0.9097676712047981,0.9097676712047981,1.0,0.0,0.0,0.0
0.43312327150512764,0.11543712396757794,0.9316540252976712,0.12360079297708906,0.8950248185310944,0.6392162839965027,0.6392162839965027,1.0,0.0,0.0,0.0
0.39270158401863525,0.10015170387487678,1.1641905505526666,0.09604691850677693,1.1450998602614162,0.5640852253458003,0.5640852253458003,1.0,0.0,0.0,0.0
0.6547448282391721,0.08807965059814857,0.6467268554338478,0.17404746255121203,1.6398595265721416,0.4404625900645149,0.4404625900645149,1.0,0.0,0.0,0.0
0.34114221847416376,0.10898128973057064,1.3959180302648866,0.1444254109644042,32.38846757332817,9.266881889906778e-08,9.266881889906778e-08,1.0,0.0,0.0,0.0
0.45662392110597655,0.12394982936625235,1.2382685032963643,0.1716002148230492,10.218836748300577,0.006039594686626018,0.006039594686626018,1.0,0.0,0.0,0.0
0.3211120734633928,0.13040735248044852,1.1655176998746937,0.16121316889409812,5.497903436783727,0.06399491074511705,0.06399491074511705,1.0,0.0,0.0,0.0
0.19388547884373414,0.09543195372589416,1.2612754092326302,0.1088563500299846,33.758069542050386,4.672274382475438e-08,4.672274382475438e-08,1.0,0.0,0.0,0.0
0.6307482367871511,0.08653427318364741,1.1802691679278612,0.10930772703948097,1.4453055176656793,0.48546273076945134,0.48546273076945134,1.0,0.0,0.0,0.0
0.725210731740719,0.07325113323213779,0.7058212789678949,0.13456093588730328,1.6521742084022943,0.4377588442218206,0.4377588442218206,1.0,0.0,0.0,0.0
0.5368703051111239,0.08417550794096777,0.872329389862288,0.11975362909678329,12.127920756891308,0.002325174059496003,0.002325174059496003,1.0,0.0,0.0,0.0
0.4826128815273532,0.12823333941430307,1.176604316527266,0.1518484414474448,10.091245174206094,0.006437451241846608,0.006437451241846608,1.0,0.0,0.0,0.0
0.22710963663021208,0.07581585172681575,1.379063700950297,0.1129855659057731,4.004387354019506,0.13503872673068737,0.13503872673068737,1.0,0.0,0.0,0.0
0.7217400262701205,0.14639884089367972,1.0654177185014853,0.18607436550792475,11.761134297600279,0.002793200665318685,0.002793200665318685,1.0,0.0,0.0,0.0
0.6371828609745814,0.08012800680994349,0.9175762893437177,0.13703465960628744,1.7268028401237128,0.42172517546880395,0.42172517546880395,1.0,0.0,0.0,0.0
0.752213638390943,0.11117508870860589,0.72196301140975,0.14352971578536633,0.915774746094743,0.6326187221140306,0.6326187221140306,1.0,0.0,0.0,0.0
0.09139225186884525,0.08854897473399492,1.4347238587856672,0.14020911169548078,8.43232235636855,0.014755178424484466,0.014755178424484466,1.0,0.0,0.0,0.0
1.1327106915609881,0.07504201907691081,0.5486943197823991,0.11577822254042866,49.47073367552076,1.8095336952890992e-11,1.8095336952890992e-11,1.0,0.0,0.0,0.0
0.2976464435922229,0.1004627155608111,1.494678699183639,0.13013175741604407,2.7682212063405234,0.25054653602140486,0.25054653602140486,1.0,0.0,0.0,0.0
0.5959633672442167,0.06787782843396678,1.0714896153341689,0.12244423554198638,4.003650357626789,0.13508849742756904,0.13508849742756904,1.0,0.0,0.0,0.0
1.0767168082463363,0.12658091847699882,0.35440559402626604,0.16029771991727598,29.853169298000527,3.2920517478262396e-07,3.2920517478262396e-07,1.0,0.0,0.0,0.0
0.594627352613079,0.08148414470158946,0.9221338857696812,0.14529666218023332,7.695103392587054,0.021331899525455465,0.021331899525455465,1.0,0.0,0.0,0.0
0.5683545722835797,0.08579086322687868,0.9448571505113033,0.11596168135792852,4.966046877262633,0.08349041545937244,0.08349041545937244,1.0,0.0,0.0,0.0
0.6358363438020801,0.04933764309591152,1.2020695311825584,0.1085407675131961,14.979027819430234,0.0005589145774050947,0.0005589145774050947,1.0,0.0,0.0,0.0
0.37571929549542676,0.12362904946126725,1.2812475898112192,0.18972296623493615,4.1960181108537284,0.12270047507549235,0.12270047507549235,1.0,0.0,0.0,0.0
0.5411156561964215,0.09992167759935018,0.6500794646574682,0.13036350876226654,25.566566091253655,2.8073121977464773e-06,2.8073121977464773e-06,1.0,0.0,0.0,0.0
0.4210845223559212,0.050258959329096145,0.801131586840892,0.1400437838864784,27.07193000971353,1.3225286567128566e-06,1.3225286567128566e-06,1.0,0.0,0.0,0.0
0.4487830947366405,0.08964400889617609,1.2261164557478266,0.11259467771353872,3.551271237616064,0.16937575686067738,0.16937575686067738,1.0,0.0,0.0,0.0
0.3619494042941807,0.08437738072195117,0.945860122452883,0.13621200314602008,1.4822895795475766,0.47656803290964583,0.47656803290964583,1.0,0.0,0.0,0.0
0.5236858430672905,0.13146453183807777,1.0403939099029704,0.174963483764801,1.6551318975420837,0.4371119453814346,0.4371119453814346,1.0,0.0,0.0,0.0
0.47321466178864713,0.09819533792141637,1.1536621844602573,0.1238620273167863,12.7569505235213,0.0016977095468510156,0.0016977095468510156,1.0,0.0,0.0,0.0
0.38237913161938997,0.07400870024571303,0.9569724860523598,0.12883520896225353,1.0255692403846433,0.5988257526928711,0.5988257526928711,1.0,0.0,0.0,0.0
0.3366459884326329,0.10312962069419516,1.2705136224900317,0.15838250414084104,5.799887937619419,0.055026303159294826,0.055026303159294826,1.0,0.0,0.0,0.0
0.6418676799921341,0.09905940476436927,1.028924372550407,0.14225236479049977,2.65072921870406,0.2657060625100187,0.2657060625100187,1.0,0.0,0.0,0.0
0.11682978278483752,0.11888138694011148,1.3743649939059532,0.13120900158797785,13.936850001207759,0.0009411340246698112,0.0009411340246698112,1.0,0.0,0.0,0.0
0.3985903050455327,0.07800432311219871,0.928445745599514,0.14800204550695317,2.1572731305684965,0.3400588577636894,0.3400588577636894,1.0,0.0,0.0,0.0
0.5075096843321543,0.11110125095135923,1.0615093453378972,0.141327513091558,0.9061471198098721,0.6356713719808504,0.6356713719808504,1.0,0.0,0.0,0.0
0.5595673626438533,0.12601686242725652,1.043859656383987,0.14533590890810305,1.3718375361219488,0.5036273002669384,0.5036273002669384,1.0,0.0,0.0,0.0
0.556740050582196,0.09372418127092672,1.1746462786530578,0.16167402885457777,4.873708881781505,0.08743545273311117,0.08743545273311117,1.0,0.0,0.0,0.0
0.4308098999871327,0.1717133610481875,1.0705509279728187,0.1800038998458516,0.6623289468657996,0.7180870530846263,0.7180870530846263,1.0,0.0,0.0,0.0
0.35358153239564477,0.07326582882191623,0.956817977910226,0.10760042537810807,1.3322009287181331,0.5137078993026107,0.5137078993026107,1.0,0.0,0.0,0.0
0.5726864600092286,0.1425882566878097,0.8118961700877826,0.19051135080257678,14.752377083287902,0.000625982250159509,0.000625982250159509,1.0,0.0,0.0,0.0
0.4871424914917015,0.10463400194431288,0.927012531814152,0.16935655636313013,4.996410422147775,0.08223245615842066,0.08223245615842066,1.0,0.0,0.0,0.0
0.47608864738079815,0.09326755988177872,0.2742262821966694,0.1598189742975291,16.197693554273688,0.00030388938827221034,0.00030388938827221034,1.0,0.0,0.0,0.0
0.6109903513567618,0.10557978164200323,0.8314369224937488,0.13364024333058216,13.073626092505071,0.0014490993604541454,0.0014490993604541454,1.0,0.0,0.0,0.0
0.4653820823621382,0.08969543934426169,1.0478375705241951,0.16118938863168789,3.585338077755471,0.1665151406472343,0.1665151406472343,1.0,0.0,0.0,0.0
0.710490585381372,0.06061068993109596,0.693745294762242,0.0933212036031967,15.83221660024688,0.000364819334781276,0.000364819334781276,1.0,0.0,0.0,0.0
0.5878362475937788,0.14678350653950678,1.1443002248288738,0.17467706693339624,0.33539586176842545,0.8456092285413854,0.8456092285413854,1.0,0.0,0.0,0.0
0.876880839218196,0.09638555508989839,0.5539489083732644,0.17320944558968387,12.465742751809534,0.001963804971020987,0.001963804971020987,1.0,0.0,0.0,0.0
0.5707976719669988,0.1069405378909869,1.0654445621586421,0.1369431325758995,32.07002541784097,1.0866319322775035e-07,1.0866319322775035e-07,1.0,0.0,0.0,0.0
0.6459789670587865,0.07879262078982631,0.9255720697092761,0.10664191551698719,2.6727696613017624,0.26279399816876264,0.26279399816876264,1.0,0.0,0.0,0.0
0.7276680550255574,0.09531046958818555,0.5385061414294959,0.1426675912760992,7.195954283982009,0.027379050399509677,0.027379050399509677,1.0,0.0,0.0,0.0
0.26607273226961836,0.08246658706703343,0.9916071394509227,0.11139315865407183,2.9592072691915567,0.22772793397211832,0.22772793397211832,1.0,0.0,0.0,0.0
0.7182117913736279,0.10996136021322105,1.0602921640698988,0.1651926602906636,12.59462755986224,0.0018412441268938077,0.0018412441268938077,1.0,0.0,0.0,0.0
0.5035719293046136,0.0810852818508731,0.992181301709297,0.11477272239474856,5.642550584797466,0.05952997615336463,0.05952997615336463,1.0,0.0,0.0,0.0
0.5849767736663426,0.10137525369398644,0.6902986333232674,0.13848031275279427,3.008580978780437,0.22217487335303884,0.22217487335303884,1.0,0.0,0.0,0.0
0.727434808108454,0.12689903550288562,0.5462754494255699,0.14506920009879445,11.586601449131336,0.0030479052592450695,0.0030479052592450695,1.0,0.0,0.0,0.0
0.31657342799773475,0.13568013224010203,0.6653686731242175,0.1524062545794686,0.4273731134751506,0.8076014825981889,0.8076014825981889,1.0,0.0,0.0,0.0
0.5820864471743126,0.08163518592312176,1.0520329747004484,0.16225169110866403,4.643789339201775,0.09808756590772637,0.09808756590772637,1.0,0.0,0.0,0.0
0.520501693442633,0.11613187878763083,1.1240275702998455,0.14644227939849702,0.6962512641723988,0.7060101731115969,0.7060101731115969,1.0,0.0,0.0,0.0
0.27203666453466496,0.10976337104639734,1.4105291169809664,0.1700137419774853,1.4999261458439128,0.47238399617963817,0.47238399617963817,1.0,0.0,0.0,0.0
0.2114663676652286,0.08875058925150722,1.234463195419464,0.11905115497660536,0.6225659249557892,0.7325065746660427,0.7325065746660427,1.0,0.0,0.0,0.0
0.658733009814621,0.10602194088599141,0.4178569998086184,0.143827094950694,5.50497257125857,0.06376911570917838,0.06376911570917838,1.0,0.0,0.0,0.0
0.4234501835537336,0.07170260407288315,1.1504819410127163,0.11393956743244654,7.457707560424471,0.024020352667064863,0.024020352667064863,1.0,0.0,0.0,0.0
0.5932382331679444,0.10732265946644945,0.9536264007624453,0.15414607143687714,8.529596141917855,0.014054704899605596,0.014054704899605596,1.0,0.0,0.0,0.0
0.4173855308987201,0.12649870870662586,1.0931444145051712,0.14281562456962324,6.798344836415841,0.033400900502577276,0.033400900502577276,1.0,0.0,0.0,0.0
0.8274811915839702,0.10344689131480149,0.7073682643815028,0.14317971923371295,15.128074983779355,0.000518776454086778,0.000518776454086778,1.0,0.0,0.0,0.0
0.3887474551728005,0.12555552961466995,0.7467076929243583,0.1681020668651377,5.289147641580169,0.07103562119441541,0.07103562119441541,1.0,0.0,0.0,0.0
0.7543871799526374,0.08163748380177148,0.7847907560483774,0.16139453682328786,1.425149482122281,0.4903799691869256,0.4903799691869256,1.0,0.0,0.0,0.0
0.6752867216073181,0.12166835052405822,0.6137618469072905,0.17822361481272805,1.486503981807197,0.475564865521191,0.475564865521191,1.0,0.0,0.0,0.0
0.5365132420974109,0.09045736095599549,1.1129608533000959,0.14977232221136813,0.45472402126126077,0.7966323407077898,0.7966323407077898,1.0,0.0,0.0,0.0
0.28908783974806607,0.0679642091594645,1.2111819697407131,0.12492453275939666,6.194025614648088,0.04518397423551749,0.04518397423551749,1.0,0.0,0.0,0.0
0.522490886533615,0.09539376501378483,1.2200317879027691,0.1302986576122916,1.4115085955612579,0.4937360097851317,0.4937360097851317,1.0,0.0,0.0,0.0
0.3937294881901163,0.13456999123153832,0.9126833690755808,0.18123838140437842,2.618520123662179,0.2700197804257518,0.2700197804257518,1.0,0.0,0.0,0.0
0.462966509271037,0.1019547706886015,1.2485536500275245,0.11649957497343566,2.2692634005832857,0.3215405228102148,0.3215405228102148,1.0,0.0,0.0,0.0
0.5916084169069376,0.15399012944854168,0.8868527266648343,0.20218634858958381,6.916620428509082,0.03148291647938681,0.03148291647938681,1.0,0.0,0.0,0.0
0.32711070400068093,0.11264008580274813,1.2502795409991412,0.14436578071978046,8.334473194169373,0.015495019998754583,0.015495019998754583,1.0,0.0,0.0,0.0
0.1792286576808567,0.07610224342971411,1.316977069485104,0.12854429266515932,0.1565751208470514,0.9246984816207461,0.9246984816207461,1.0,0.0,0.0,0.0
0.894744491136454,0.07267185308162413,0.9455090825478336,0.11558871923105687,5.029274620310119,0.08089224568294887,0.08089224568294887,1.0,0.0,0.0,0.0
0.5505069916265348,0.07715961936889754,0.8440446912532883,0.1665960282151843,2.7905948249281143,0.24775933869305497,0.24775933869305497,1.0,0.0,0.0,0.0
0.943470455700873,0.1265928618146922,0.6225461376048379,0.15088883243891063,68.97624319523484,1.051959691264847e-15,1.051959691264847e-15,1.0,0.0,0.0,0.0
0.41329041790565235,0.11733332608965956,1.0298228951595885,0.15260705444953188,1.2756764020537368,0.5284335572697916,0.5284335572697916,1.0,0.0,0.0,0.0
1.0494493145408386,0.0895383169772915,0.33573849239460146,0.12813739834702342,15.06524926356828,0.0005353313634931274,0.0005353313634931274,1.0,0.0,0.0,0.0
0.4273978469397635,0.13095037042007032,0.8685482745279816,0.18239440925381056,6.3414560185049655,0.04197303002373401,0.04197303002373401,1.0,0.0,0.0,0.0
0.5840036154236995,0.14390747719208877,1.156296038132412,0.19791044533217378,6.043178895663001,0.04872371298300833,0.04872371298300833,1.0,0.0,0.0,0.0
0.5617730422194406,0.10066788020212308,0.6424257315461849,0.18850563553843802,30.21678178329799,2.7447905215281396e-07,2.7447905215281396e-07,1.0,0.0,0.0,0.0
0.7116592715891367,0.09325877383437668,0.9291888071468712,0.12632296204489343,13.6665363482876,0.0010773314510694567,0.0010773314510694567,1.0,0.0,0.0,0.0
0.5561310402385581,0.07630902429824148,0.9519443819380513,0.1269643151428135,5.446638124492347,0.06565647445879433,0.06565647445879433,1.0,0.0,0.0,0.0
0.44493811853511156,0.08191417172675539,0.8623434820866114,0.13095739681752364,3.1582419895733103,0.20615623098669206,0.20615623098669206,1.0,0.0,0.0,0.0
0.3910098397257644,0.09585915978387642,1.0400294840980417,0.11321556490617589,0.26198416931310575,0.8772247178984858,0.8772247178984858,1.0,0.0,0.0,0.0
0.5684226558256463,0.10476627836603682,1.116579105038739,0.16734035542511835,7.560930356767274,0.022812077271314478,0.022812077271314478,1.0,0.0,0.0,0.0
0.004994792548937717,0.1228755385385346,1.4129984432119262,0.16818640633715107,14.026508915901193,0.0008998752116724125,0.0008998752116724125,1.0,0.0,0.0,0.0
0.4558123862026999,0.10704967010795524,0.9789994686635246,0.15262632781184599,26.452085787282016,1.8030283435668414e-06,1.8030283435668414e-06,1.0,0.0,0.0,0.0
0.593357163776118,0.08721868847552301,1.2189111344068886,0.14387325537071421,23.921694650817425,6.3895460971433826e-06,6.3895460971433826e-06,1.0,0.0,0.0,0.0
1.0246346457567357,0.11600132785443185,0.6530953553646686,0.16346396507424346,10.058506817757724,0.006543694211278404,0.006543694211278404,1.0,0.0,0.0,0.0
0.5951621238884337,0.12925983228791801,1.1415216297813777,0.16859614659124242,1.4881973610020036,0.4751623801108133,0.4751623801108133,1.0,0.0,0.0,0.0
0.32870572528205017,0.11118349205694511,0.982776936890592,0.1514544229568409,15.03130695423663,0.0005444940859306364,0.0005444940859306364,1.0,0.0,0.0,0.0
0.5885123759391264,0.11132558911960853,0.7783847035792677,0.12842687769899616,3.9339010632054876,0.13988277457308557,0.13988277457308557,1.0,0.0,0.0,0.0
0.286699948784419,0.09111209754433805,1.2480141061822672,0.10856259088891725,15.761847291817901,0.00037788386465686344,0.00037788386465686344,1.0,0.0,0.0,0.0
0.5397024673789607,0.08690933619382774,0.8616334256912459,0.14426088750798774,8.860671871840156,0.011910487839956503,0.011910487839956503,1.0,0.0,0.0,0.0
0.5545627562344525,0.12228382591073728,0.7900771325689285,0.14941933192819404,2.206603610377928,0.3317738206978591,0.3317738206978591,1.0,0.0,0.0,0.0
0.8232846007482171,0.11087053654205006,0.6372518850877278,0.1731877441851334,0.9634461927486998,0.6177180864626785,0.6177180864626785,1.0,0.0,0.0,0.0
0.4782939015723849,0.11260921178137655,1.0929677006519065,0.16441525337051185,3.660706774393609,0.16035688968937217,0.16035688968937217,1.0,0.0,0.0,0.0
0.18456685917549387,0.0959793663552234,1.1995236333755463,0.13418937498536376,5.97916338703063,0.050308476684740866,0.050308476684740866,1.0,0.0,0.0,0.0
0.914879871677957,0.14336313958035163,0.4887035682399967,0.18933211127018393,47.99709622728338,3.7806195914938036e-11,3.7806195914938036e-11,1.0,0.0,0.0,0.0
0.5917523827227279,0.11488360222418367,0.9595036774340499,0.20193683930304648,2.4898620383770487,0.28796077121334834,0.28796077121334834,1.0,0.0,0.0,0.0
0.5675057126559119,0.1181114884905938,1.0883151141294036,0.16822078384213437,11.65725416315789,0.0029421134904977987,0.0029421134904977987,1.0,0.0,0.0,0.0
0.571344579472978,0.1059245167130169,1.2578400852433402,0.1413693187880081,4.359238943136236,0.11308455434219382,0.11308455434219382,1.0,0.0,0.0,0.0
0.42541516192461915,0.0807338194755688,1.2809086916651329,0.13613246972061693,11.385923711701647,0.0033695979114342664,0.0033695979114342664,1.0,0.0,0.0,0.0
0.4230649877240943,0.12536086489460493,1.225322238579453,0.173828375644031,0.3520478234177414,0.8385979307877489,0.8385979307877489,1.0,0.0,0.0,0.0
0.398335189209787,0.07209455618195096,0.9763229030389212,0.09961225082322742,8.059115234367717,0.017782194751296797,0.017782194751296797,1.0,0.0,0.0,0.0
0.6826473021449071,0.10162055838814169,0.92153859594466,0.1204807457494149,3.5032194464138637,0.1734944405224421,0.1734944405224421,1.0,0.0,0.0,0.0
0.5360945331924372,0.1089157858706048,0.9814118531922041,0.1393670331051562,6.559155049586057,0.037644157171277136,0.037644157171277136,1.0,0.0,0.0,0.0
0.37279644418433844,0.12413422655642255,1.0648466022420717,0.18939849310686951,6.318242053477029,0.04246304856625915,0.04246304856625915,1.0,0.0,0.0,0.0
0.3435074159933421,0.06811300737933602,1.3474391739517007,0.15517811664971493,7.156119334997717,0.02792983888699129,0.02792983888699129,1.0,0.0,0.0,0.0
0.8070805592731973,0.08761807870510344,0.6006958282399114,0.12692825642634117,0.5285468722414312,0.7677635766582522,0.7677635766582522,1.0,0.0,0.0,0.0
0.37523954547460237,0.09277145757986849,1.0538890362853741,0.1426721370458062,1.6191807615798275,0.44504032595862336,0.44504032595862336,1.0,0.0,0.0,0.0
