theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
1.0559406909369498,0.08631783323969988,0.6722777010383606,0.21117638600361535,0.021143591902885464,0.9894838890803586,0.9894838890803586,1.0,0.0,0.0,0.0
0.5176909438146851,0.07280967910967043,0.8213737522797068,0.15145271152542156,1.0925650306350991,0.5790986040422418,0.5790986040422418,1.0,0.0,0.0,0.0
0.28440672475205536,0.14368380214886872,1.3755195291995699,0.17394888458837957,0.08506091245733453,0.9583612770062647,0.9583612770062647,1.0,0.0,0.0,0.0
0.6678327221469635,0.14767826961118502,1.4492626802848356,0.205609427270733,8.23543322916364,0.01628164930982533,0.01628164930982533,1.0,0.0,0.0,0.0
0.7522245954625307,0.2230164806113164,0.6057084956575696,0.26307380610394465,4.015087214495223,0.1343182080441645,0.1343182080441645,1.0,0.0,0.0,0.0
0.6318227617663351,0.14016471617859427,0.8532120511831971,0.2503878876039367,0.04449913011601692,0.9779961309313996,0.9779961309313996,1.0,0.0,0.0,0.0
-0.21125081599500764,0.15117537237277062,1.858071098699106,0.2144405604326823,13.005541511092659,0.0014992792961849412,0.0014992792961849412,1.0,0.0,0.0,0.0
0.4592345041093537,0.18879672981816134,0.9148920067786944,0.2655191019917095,6.204602737834674,0.044945646764976026,0.044945646764976026,1.0,0.0,0.0,0.0
0.3336575573828845,0.17177004045156155,1.1042334451444573,0.22386320173673827,2.5141443989813004,0.2844857258337911,0.2844857258337911,1.0,0.0,0.0,0.0
0.49155592853859553,0.13083486428177069,1.035864561771581,0.17383681570497067,0.12451965124011813,0.9396387128599407,0.9396387128599407,1.0,0.0,0.0,0.0
0.6107243395767564,0.14179467520394914,1.278661941232411,0.22937167575792408,5.368752730285011,0.06826375237998064,0.06826375237998064,1.0,0.0,0.0,0.0
0.7684554924069079,0.21033722028120444,0.9687514222992122,0.2705935464670633,0.2641771060296634,0.8762633958781106,0.8762633958781106,1.0,0.0,0.0,0.0
0.6601166638549132,0.12806042922692565,0.8714930080003553,0.18613147530244198,0.1362094387219026,0.9341626435398973,0.9341626435398973,1.0,0.0,0.0,0.0
0.8614784795042113,0.1319503997094233,0.6807212518747342,0.19802780695132063,2.306370102733793,0.3156298693692717,0.3156298693692717,1.0,0.0,0.0,0.0
-0.19145253578056742,0.16566141769919765,1.5807199136300654,0.1778807261808102,10.482756736533757,0.005292956162705528,0.005292956162705528,1.0,0.0,0.0,0.0
0.5426289659618252,0.15179530208028244,0.8474969236684368,0.20867400340355124,0.07970788942999778,0.9609297777760339,0.9609297777760339,1.0,0.0,0.0,0.0
0.7405191820817093,0.14747556442206697,1.02628308069515,0.23877805912615002,0.5668983986177368,0.7531813833030285,0.7531813833030285,1.0,0.0,0.0,0.0
0.49828066321190106,0.12105278212003853,0.9311233750662361,0.18577826337160694,5.228885513707634,0.07320857230689298,0.07320857230689298,1.0,0.0,0.0,0.0
0.5453105032222746,0.11933582142614436,0.7629191792284863,0.1690060838387855,0.56067660738299,0.7555281002706354,0.7555281002706354,1.0,0.0,0.0,0.0
1.0337627676952494,0.1425221208287282,0.20486782399880632,0.20408883168090317,18.38119353944622,0.00010199397962328144,0.00010199397962328144,1.0,0.0,0.0,0.0
0.6087028432521958,0.09443296390091425,1.090597272514427,0.2288717336553564,2.439384138834498,0.29532109131984363,0.29532109131984363,1.0,0.0,0.0,0.0
0.9001101277199427,0.1257127236681548,0.7473267928392755,0.1806753474385816,5.469827627031533,0.06489960033121626,0.06489960033121626,1.0,0.0,0.0,0.0
0.6029126618224576,0.14401914474580563,0.5997680568648516,0.23000411848209468,1.6562724051785982,0.4368627516841568,0.4368627516841568,1.0,0.0,0.0,0.0
0.7539087232871998,0.17043055751108563,0.708053342285406,0.21148017359301158,2.941725569119117,0.2297271945815927,0.2297271945815927,1.0,0.0,0.0,0.0
0.5697421876104947,0.11737098145329995,0.5021732630437844,0.1565247075703267,2.3475634367498364,0.30919543744567307,0.30919543744567307,1.0,0.0,0.0,0.0
0.3176712787292647,0.18138734695376293,0.7995535630301769,0.2388125649995727,2.664603639270557,0.263869182459073,0.263869182459073,0.0,0.0,0.0,0.0
0.7010239916296634,0.17602078183217673,0.40646007217073027,0.220285129695952,0.30893815301768224,0.8568699891439381,0.8568699891439381,1.0,0.0,0.0,0.0
0.5406276621911338,0.07558012698667482,1.1520376416728177,0.20231286405176796,2.15845644020618,0.33985771980979107,0.33985771980979107,1.0,0.0,0.0,0.0
0.4489291701553463,0.201140263233922,0.7364374015792847,0.23816287169152256,3.9082969421536253,0.14168507427941396,0.14168507427941396,1.0,0.0,0.0,0.0
0.47231306910884585,0.1583935588216072,1.1186110738706656,0.22273890809019714,1.9949416233141772,0.3688110551826861,0.3688110551826861,1.0,0.0,0.0,0.0
0.39072580246214555,0.18939641627378434,0.9767617278862494,0.22761090379983318,5.064832193942788,0.07946678868684631,0.07946678868684631,1.0,0.0,0.0,0.0
0.09729288455035104,0.18580752713787993,1.3294601276621443,0.25091361822169567,6.577376070806169,0.037302757203363034,0.037302757203363034,1.0,0.0,0.0,0.0
0.6394352343296116,0.16381143660073014,0.9932424809027471,0.27473266752778575,0.5122790251523014,0.7740339737853815,0.7740339737853815,1.0,0.0,0.0,0.0
0.7221073088514486,0.22548874752266818,1.029873127726208,0.2508770111639097,1.1074067672570824,0.5748170954665054,0.5748170954665054,1.0,0.0,0.0,0.0
0.3271846347693775,0.20257506000534886,1.2776043316129257,0.2413367617640969,17.688191013178322,0.0001442308370815745,0.0001442308370815745,0.0,0.0,0.0,0.0
0.5160166562882565,0.11684014466715617,0.8295060037829919,0.17121960044102796,2.615427689174116,0.27043761261289645,0.27043761261289645,1.0,0.0,0.0,0.0
0.32630077897692744,0.13481294741636046,1.278764749315456,0.17460288347398406,1.2086439960250115,0.5464447917262353,0.5464447917262353,1.0,0.0,0.0,0.0
0.5309341443161426,0.2428939439505393,1.035653702830297,0.291603757946939,0.28420460493865096,0.8675325012289545,0.8675325012289545,1.0,0.0,0.0,0.0
0.517784367147844,0.16460588340176716,1.0212931244116445,0.20476115503052808,0.2218061919412921,0.8950254763018752,0.8950254763018752,1.0,0.0,0.0,0.0
0.383596743922778,0.23508154972822423,1.0901695416162793,0.27017669241799075,7.899855938437548,0.019256088756550164,0.019256088756550164,1.0,0.0,0.0,0.0
0.44386246514679445,0.16379381046083158,1.1123229511300894,0.18214186934052382,2.9517920456494133,0.22857382789484926,0.22857382789484926,1.0,0.0,0.0,0.0
0.4426157441939175,0.15615999691978882,1.1416324854808202,0.1981112932896114,0.18757733895163986,0.910475153102378,0.910475153102378,1.0,0.0,0.0,0.0
0.43345746160114207,0.15094792407095867,1.102927515089965,0.20798917894208077,1.1496071077414267,0.562815420858769,0.562815420858769,1.0,0.0,0.0,0.0
0.2670606699289237,0.1312077730570679,1.2707692071842018,0.20683709115835125,0.2078406583202468,0.9012971016578822,0.9012971016578822,1.0,0.0,0.0,0.0
0.703276309788016,0.15502186733688106,0.9580975016800228,0.20665307800354757,0.3352656955158361,0.8456642652245628,0.8456642652245628,1.0,0.0,0.0,0.0
0.5307196609688988,0.09782938440657278,0.8571473883078831,0.17891083614195408,1.8116790031118626,0.40420241407420043,0.40420241407420043,1.0,0.0,0.0,0.0
0.4968040031837363,0.17556802346041556,0.8690601789363462,0.2262160524981443,2.3130697409213936,0.31457433531738277,0.31457433531738277,1.0,0.0,0.0,0.0
0.3253663381520785,0.11081963119961287,1.0652780756458913,0.20800800563286823,0.966490968810205,0.6167783953102409,0.6167783953102409,1.0,0.0,0.0,0.0
0.5441373877213694,0.11207103415264341,1.080035954950846,0.19909276515433647,12.69928145496664,0.0017473748072464853,0.0017473748072464853,1.0,0.0,0.0,0.0
0.5,,1.0,,,,,0.0,0.0,0.0,0.0
0.5677923654631105,0.1816354319189554,0.6910611886561403,0.2246071089940433,0.5990710236636833,0.7411624019078461,0.7411624019078461,1.0,0.0,0.0,0.0
0.331816128443816,0.173864649143841,1.2932445701446031,0.21075025296847788,4.912287355120824,0.08576505176433365,0.08576505176433365,1.0,0.0,0.0,0.0
0.47946338052122284,0.1383226746743468,0.8650974362097679,0.23998369780352133,1.086637329495256,0.5808175118044494,0.5808175118044494,1.0,0.0,0.0,0.0
-0.3632322326886636,0.1714444687246411,1.8211970028911053,0.2592242701675367,57.475299576086,3.306718873561835e-13,3.306718873561835e-13,1.0,0.0,0.0,0.0
0.4822048373364793,0.15234407037780318,1.6090372435303604,0.22783371147782527,20.753490920195674,3.114846909713743e-05,3.114846909713743e-05,1.0,0.0,0.0,0.0
0.38708427887169666,0.11988762253232475,1.2318329579023215,0.15803141338408636,1.9491675086466929,0.3773493909303891,0.3773493909303891,1.0,0.0,0.0,0.0
0.22874110000334816,0.163061819739996,1.2344465075829438,0.2239417498912102,3.4440955101162722,0.17869983948433737,0.17869983948433737,1.0,0.0,0.0,0.0
0.4426688554440064,0.25285334540993,0.8089469702730814,0.29756015731587293,6.915729405865525,0.03149694559995497,0.03149694559995497,1.0,0.0,0.0,0.0
0.6955289298748217,0.08155658262910599,0.7478848157363546,0.21501596170780704,0.7932599083759511,0.6725828660614637,0.6725828660614637,1.0,0.0,0.0,0.0
0.3858768360518917,0.21726413394721591,1.387332252416727,0.2762542728780294,30.91576558872379,1.9352042115469479e-07,1.9352042115469479e-07,1.0,0.0,0.0,0.0
0.3365378947634852,0.16819242751734276,1.0508336433800427,0.21230705889405646,0.09456601843581426,0.9538174202670016,0.9538174202670016,1.0,0.0,0.0,0.0
0.4331232715054127,0.16325274631628353,0.9316540252973852,0.17479791774824702,0.44751240926554753,0.7995100274521281,0.7995100274521281,1.0,0.0,0.0,0.0
0.3927015840589338,0.1416358979139705,1.1641905505218164,0.13583085477588946,0.5725499301307079,0.751056073369892,0.751056073369892,1.0,0.0,0.0,0.0
0.6547448282434291,0.12456343644488155,0.6467268554494479,0.24614028203681687,0.8199297632860723,0.663673556851947,0.663673556851947,1.0,0.0,0.0,0.0
0.3411422175028396,0.15412281794738636,1.3959180313286061,0.2042483749115394,16.194233786664103,0.0003044155365599237,0.0003044155365599237,1.0,0.0,0.0,0.0
0.45662392113548717,0.17529152974355594,1.2382685040121846,0.2426793511044892,5.109418374150288,0.07771482925816682,0.07771482925816682,1.0,0.0,0.0,0.0
0.32111207329369806,0.18442384650956292,1.1655177000952959,0.22798984988033097,2.7489517183918633,0.2529721540903606,0.2529721540903606,1.0,0.0,0.0,0.0
0.1938854822634262,0.13496116322085328,1.2612754059146452,0.15394612651726194,16.879034771025204,0.00021615444437890661,0.00021615444437890661,1.0,0.0,0.0,0.0
0.6307482367860816,0.12237794274641693,1.1802691679290491,0.1545844700514148,0.7226527588328391,0.6967515559863873,0.6967515559863873,1.0,0.0,0.0,0.0
0.7252107317327401,0.10359274607606367,0.7058212788715126,0.19029790049812179,0.8260871042011472,0.661633466673067,0.661633466673067,1.0,0.0,0.0,0.0
0.5368703051363793,0.11904214494965638,0.8723293898197293,0.16935720641184193,6.0639603784456595,0.04822005868407869,0.04822005868407869,1.0,0.0,0.0,0.0
0.4826128802288588,0.18134932775447618,1.1766043175907914,0.2147461253439035,5.045622587103044,0.0802337288292563,0.0802337288292563,1.0,0.0,0.0,0.0
0.2271096366427811,0.10721980575520837,1.3790637009398041,0.15978571965656915,2.002193677009752,0.36747615804387596,0.36747615804387596,1.0,0.0,0.0,0.0
0.7217400257121221,0.2070392263132368,1.0654177192906016,0.2631488913134944,5.880567148800139,0.05285073949642227,0.05285073949642227,1.0,0.0,0.0,0.0
0.6371828608536099,0.11331811395679406,0.9175762897834785,0.19379627413294168,0.8634014200618549,0.6494037076186157,0.6494037076186157,1.0,0.0,0.0,0.0
0.7522136369622792,0.15722531824841487,0.7219630138090775,0.20298167067132813,0.4578873730473713,0.795373322480727,0.795373322480727,1.0,0.0,0.0,0.0
0.09139225190539804,0.12522716100274384,1.4347238587758042,0.19828562732727226,4.216161178184277,0.12147089538026978,0.12147089538026978,1.0,0.0,0.0,0.0
1.132710691324221,0.10612544116518884,0.5486943237226694,0.16373513236786363,24.735366837760388,4.253861416747248e-06,4.253861416747248e-06,1.0,0.0,0.0,0.0
0.29764644359569176,0.1420757348589414,1.4946786991805283,0.18403409623322708,1.384110603170262,0.5005462376458384,0.5005462376458384,1.0,0.0,0.0,0.0
0.5959633672534971,0.0959937455557981,1.0714896153003,0.17316229853834653,2.001825178813394,0.36754387143247147,0.36754387143247147,1.0,0.0,0.0,0.0
1.0767168081523495,0.17901245164666377,0.35440559412383854,0.2266952095242862,14.926584649000262,0.0005737640410330934,0.0005737640410330934,1.0,0.0,0.0,0.0
0.5946273526183823,0.11523598255505114,0.9221338858313447,0.20548051022220484,3.847551696293526,0.14605444027983366,0.14605444027983366,1.0,0.0,0.0,0.0
0.5683545687211741,0.12132660225450959,0.944857153642548,0.16399458246199258,2.4830234386313155,0.2889470807247801,0.2889470807247801,0.0,0.0,0.0,0.0
0.6358363438977409,0.06977396399523197,1.2020695267390764,0.15349982554602595,7.48951390971512,0.023641374270653007,0.023641374270653007,1.0,0.0,0.0,0.0
0.3757192953345962,0.17483787845098295,1.2812475899416074,0.26830879194392043,2.0980090554268656,0.3502862758880118,0.3502862758880118,1.0,0.0,0.0,0.0
0.541115656190424,0.14131059163606266,0.6500794647109853,0.1843618421304893,12.783283045626826,0.0016755035654233876,0.0016755035654233876,1.0,0.0,0.0,0.0
0.421084522338495,0.07107690191463242,0.8011315861918186,0.1980518184978796,13.535965004856754,0.001150012459372886,0.001150012459372886,1.0,0.0,0.0,0.0
0.44878309479032347,0.12677577316612637,1.226116455689304,0.1592329202733168,1.7756356188080331,0.4115528603480683,0.4115528603480683,1.0,0.0,0.0,0.0
0.36194940429396355,0.11932763617450601,0.9458601224550849,0.1926328622071227,0.7411447897737881,0.690339070971393,0.690339070971393,1.0,0.0,0.0,0.0
0.5236858432209184,0.1859189238967542,1.0403939097658816,0.2474357316607592,0.8275659487710418,0.6611444209712692,0.6611444209712692,1.0,0.0,0.0,0.0
0.47321466178591526,0.13886917865024864,1.1536621844572434,0.17516735889442667,6.37847526176065,0.04120327106979514,0.04120327106979514,1.0,0.0,0.0,0.0
0.3823791308494753,0.10466410762140675,0.9569724867979958,0.18220049982563025,0.5127846201923226,0.7738383246472551,0.7738383246472551,1.0,0.0,0.0,0.0
0.33664598781477667,0.14584730831417295,1.2705136223723328,0.22398668541644318,2.8999439688097106,0.23457685981207693,0.23457685981207693,1.0,0.0,0.0,0.0
0.6418676803106553,0.14009115370315095,1.028924372319855,0.20117522357428191,1.3253646093520288,0.5154668393893233,0.5154668393893233,1.0,0.0,0.0,0.0
0.11682978254334903,0.16812366972525233,1.3743649943370093,0.18555754954949347,6.968425000603882,0.030677907762261262,0.030677907762261262,1.0,0.0,0.0,0.0
0.3985903050278887,0.11031477166916379,0.9284457447604375,0.20930650000908524,1.0786365652842502,0.5831456574164708,0.5831456574164708,1.0,0.0,0.0,0.0
0.5075096843478478,0.15712089589210804,1.0615093453048527,0.19986728575061874,0.4530735599049363,0.7972900174847608,0.7972900174847608,1.0,0.0,0.0,0.0
0.5595673626343827,0.1782147559323546,1.0438596563934366,0.20553601347769085,0.6859187680609746,0.7096670347895119,0.7096670347895119,1.0,0.0,0.0,0.0
0.556740050563636,0.13254600827585702,1.1746462786737826,0.22864160428980024,2.4368544408907553,0.2956948642318818,0.2956948642318818,1.0,0.0,0.0,0.0
0.43080989906502737,0.24283936402941894,1.0705509288938602,0.2545639564326553,0.3311644734329004,0.8474001729316709,0.8474001729316709,1.0,0.0,0.0,0.0
0.3535815324748107,0.10361352877925084,0.9568179779007938,0.15216998088755243,0.6661004643590661,0.7167341901309097,0.7167341901309097,1.0,0.0,0.0,0.0
0.5726864600125239,0.20165024644300583,0.8118961701383494,0.2694237360907866,7.376188541643951,0.02501963729072644,0.02501963729072644,1.0,0.0,0.0,0.0
0.48714249149323097,0.14797482463499004,0.9270125318359965,0.23950633888569833,2.49820521107389,0.2867620200766143,0.2867620200766143,1.0,0.0,0.0,0.0
0.4760886476499951,0.1319002481124535,0.2742262820719787,0.22601816098494404,8.098846777136842,0.017432423476734696,0.017432423476734696,1.0,0.0,0.0,0.0
0.6109903513841536,0.14931235911771462,0.8314369212498565,0.188995844590673,6.536813046252544,0.03806703771577368,0.03806703771577368,1.0,0.0,0.0,0.0
0.46538208180662294,0.12684850684440696,1.047837574916789,0.22795621951117534,1.7926690388777353,0.4080626675490345,0.4080626675490345,1.0,0.0,0.0,0.0
0.7104905858494632,0.08571645973154682,0.6937452925959392,0.13197611183316812,7.916108300123438,0.01910024436443883,0.01910024436443883,1.0,0.0,0.0,0.0
0.5878362476023828,0.207583225681017,1.1443002248164196,0.24703067709300094,0.16769793088421292,0.9195701324757048,0.9195701324757048,1.0,0.0,0.0,0.0
0.876880838607625,0.13630975922917318,0.553948909003288,0.24495514708254884,6.232871375904765,0.04431483917403958,0.04431483917403958,1.0,0.0,0.0,0.0
0.5707976714275305,0.15123675905425218,1.0654445704885536,0.19366683535985377,16.03501270892048,0.0003296410065931589,0.0003296410065931589,1.0,0.0,0.0,0.0
0.6459789670583749,0.11142959293598377,0.9255720696425628,0.1508144432424062,1.3363848306508794,0.5126343708421847,0.5126343708421847,1.0,0.0,0.0,0.0
0.7276680517081591,0.13478935876171652,0.538506142797563,0.20176244254671932,3.597977141991006,0.16546616088949928,0.16546616088949928,1.0,0.0,0.0,0.0
0.26607273226962397,0.11662536587282021,0.9916071394507183,0.15753371572416822,1.4796036345957784,0.4772084806163,0.4772084806163,1.0,0.0,0.0,0.0
0.718211791369535,0.15550884695047773,1.0602921640594567,0.2336177005879572,6.297313779931116,0.04290972065737337,0.04290972065737337,1.0,0.0,0.0,0.0
0.5035719291630644,0.11467190530205132,0.9921813015594794,0.16231314060276317,2.821275292398736,0.24398765573972084,0.24398765573972084,1.0,0.0,0.0,0.0
0.5849767736654786,0.1433662586630528,0.6902986333240647,0.19584073641667463,1.5042904893902171,0.47135429705587556,0.47135429705587556,1.0,0.0,0.0,0.0
0.7274348113756757,0.17946233711932816,0.5462754496066874,0.20515883041695845,5.793300724565666,0.055207836936843314,0.055207836936843314,1.0,0.0,0.0,0.0
0.3165734300357773,0.19188068317981344,0.6653686708799991,0.2155349922556106,0.21368655673757558,0.8986665024346844,0.8986665024346844,1.0,0.0,0.0,0.0
0.5820864471664927,0.11544958709916779,1.0520329746917652,0.22945854208353617,2.321894669600889,0.3131893451376121,0.3131893451376121,1.0,0.0,0.0,0.0
0.5205016934425183,0.16423527800533594,1.1240275702960585,0.207100657630144,0.3481256320861993,0.8402441151901018,0.8402441151901018,1.0,0.0,0.0,0.0
0.272036664537184,0.15522884798558897,1.4105291169760796,0.24043573969434928,0.7499630729219565,0.68730196870054,0.68730196870054,1.0,0.0,0.0,0.0
0.211466367671755,0.12551228698808284,1.2344631954117733,0.1683637579840652,0.3112829624778945,0.8558659793834796,0.8558659793834796,1.0,0.0,0.0,0.0
0.6587330096773888,0.14993766671007963,0.4178569999756393,0.20340222831561156,2.7524862856292875,0.25252547536670095,0.25252547536670095,1.0,0.0,0.0,0.0
0.42345018355425335,0.10140279513734186,1.1504819410002034,0.16113488155400704,3.728853780212234,0.154985007878391,0.154985007878391,1.0,0.0,0.0,0.0
0.5932382331580287,0.1517771605677644,0.9536264007848134,0.21799546481291682,4.264798070958928,0.11855254067123822,0.11855254067123822,1.0,0.0,0.0,0.0
0.41738553080956964,0.17889618947577238,1.093144414604838,0.20197179318560918,3.3991724182079204,0.18275913247380365,0.18275913247380365,1.0,0.0,0.0,0.0
0.8274811911576445,0.14629599670174348,0.7073682630708464,0.2024867007488674,7.564037491889677,0.022776664683108856,0.022776664683108856,1.0,0.0,0.0,0.0
0.38874745367587976,0.17756233282044742,0.7467076951494812,0.23773222282562934,2.6445738207900837,0.2665250854880559,0.2665250854880559,1.0,0.0,0.0,0.0
0.7543871799633566,0.11545283679031272,0.7847907560228136,0.22824634286819015,0.7125747410611409,0.7002713539671073,0.7002713539671073,1.0,0.0,0.0,0.0
0.6752867216209254,0.1720650314228888,0.6137618469278278,0.2520462532034334,0.7432519909035988,0.6896121123654884,0.6896121123654884,1.0,0.0,0.0,0.0
0.5365132420973375,0.1279260266804473,1.1129608533000237,0.21181004933942946,0.227362010630631,0.8925426268295478,0.8925426268295478,1.0,0.0,0.0,0.0
0.2890878397346034,0.09611590634954975,1.211181969665549,0.17666996850146907,3.0970128073240457,0.21256522348568085,0.21256522348568085,1.0,0.0,0.0,0.0
0.522490886909312,0.13490715625132288,1.2200317871293407,0.18427012872939827,0.7057542977806295,0.7026635110670908,0.7026635110670908,1.0,0.0,0.0,0.0
0.3937294883697198,0.19031070668856173,0.9126833688064135,0.25630977700424773,1.3092600618310886,0.519634275645623,0.519634275645623,1.0,0.0,0.0,0.0
0.4629665094251944,0.14418581945519846,1.248553649854639,0.16475527893707184,1.134631700291642,0.5670454327566834,0.5670454327566834,1.0,0.0,0.0,0.0
0.5916084177354356,0.2177749295384617,0.8868527270653066,0.2859346763224679,3.458310214254543,0.17743425959883508,0.17743425959883508,1.0,0.0,0.0,0.0
0.3271107040256627,0.1592971370098025,1.2502795408371232,0.20416404504111196,4.167236597084684,0.12447899420687267,0.12447899420687267,1.0,0.0,0.0,0.0
0.1792286576833021,0.10762482478529059,1.3169770694797498,0.18178908205270963,0.07828756042352567,0.9616124383662819,0.9616124383662819,1.0,0.0,0.0,0.0
0.894744491132332,0.10277352023086046,0.9455090825484027,0.16346713439399124,2.514637310155063,0.2844156213764438,0.2844156213764438,1.0,0.0,0.0,0.0
0.550506991610932,0.10912018017513891,0.8440446913111556,0.2356023625369271,1.395297412464057,0.4977542955043729,0.4977542955043729,1.0,0.0,0.0,0.0
0.9434704625490287,0.17902934193054743,0.6225461310200052,0.21338903313533183,34.488121597617386,3.2433928088729694e-08,3.2433928088729694e-08,1.0,0.0,0.0,0.0
0.4132904179270359,0.16593438107444203,1.029822895176967,0.21581896611618365,0.6378382010268676,0.7269343555437395,0.7269343555437395,1.0,0.0,0.0,0.0
1.0494493148050288,0.1266263021919907,0.33573849269265577,0.1812136465660446,7.532624631784141,0.023137228950181735,0.023137228950181735,1.0,0.0,0.0,0.0
0.4273978459203647,0.18519178987581797,0.8685482755098634,0.25794464728412714,3.170728009252484,0.20487320474804407,0.20487320474804407,1.0,0.0,0.0,0.0
0.5840036224609352,0.20351590585273316,1.156296028906429,0.27988763591785176,3.021589447831501,0.22073448526002534,0.22073448526002534,1.0,0.0,0.0,0.0
0.5617730391342393,0.14236588151313295,0.6424257289792169,0.26658722619649944,15.108390891648973,0.0005239074843451092,0.0005239074843451092,1.0,0.0,0.0,0.0
0.7116592739301025,0.13188782270514784,0.9291888046134349,0.1786476461264986,6.8332681741438,0.03282272766041023,0.03282272766041023,1.0,0.0,0.0,0.0
0.5561310402194626,0.10791725709413345,0.9519443819398266,0.17955465641233748,2.7233190622461714,0.2562351936381779,0.2562351936381779,1.0,0.0,0.0,0.0
0.444938118863646,0.11584413260268833,0.8623434825746532,0.1852017266756207,1.5791209947866536,0.45404430509223637,0.45404430509223637,1.0,0.0,0.0,0.0
0.3910098393024016,0.13556532384449144,1.0400294845892164,0.16011098736045218,0.13099208465655252,0.9366027535185267,0.9366027535185267,1.0,0.0,0.0,0.0
0.568422655829477,0.1481618917445789,1.1165791050201443,0.2366550001748878,3.780465178383638,0.1510366752524514,0.1510366752524514,1.0,0.0,0.0,0.0
0.004994792566900775,0.17377225308510597,1.4129984431337859,0.23785149684904147,7.013254457950595,0.029997920122442075,0.029997920122442075,1.0,0.0,0.0,0.0
0.45581238633323545,0.15139109531228442,0.9789994685016762,0.21584622276730028,13.226042893641022,0.0013427689092196092,0.0013427689092196092,1.0,0.0,0.0,0.0
0.5933571671588341,0.12334585213417656,1.2189111269136257,0.2034675090105866,11.960847325408709,0.0025277551497610283,0.0025277551497610283,1.0,0.0,0.0,0.0
1.024634645796418,0.16405065110504988,0.6530953553176939,0.23117295636732782,5.029253408878857,0.08089310360765278,0.08089310360765278,1.0,0.0,0.0,0.0
0.5951621238098499,0.18280100789144335,1.1415216299247284,0.23843095707286394,0.7440986805010025,0.689320230452301,0.689320230452301,1.0,0.0,0.0,0.0
0.3287057252782197,0.15723720237893335,0.982776936897798,0.21418889902694846,7.515653477118324,0.023334397055219412,0.023334397055219412,1.0,0.0,0.0,0.0
0.5885123759393466,0.1574381579721423,0.7783847035804897,0.18162303221516757,1.9669505316027442,0.37400905680622865,0.37400905680622865,1.0,0.0,0.0,0.0
0.2866999487637771,0.12885196404342356,1.2480141062082464,0.15353068840119924,7.8809236459089504,0.0194392351870351,0.0194392351870351,1.0,0.0,0.0,0.0
0.5397024673401558,0.12290836194212396,0.861633425726386,0.20401570363422025,4.43033593592008,0.10913518149504535,0.10913518149504535,1.0,0.0,0.0,0.0
0.5545627562345341,0.1729354450618396,0.7900771325768616,0.21131084569361497,1.103301805188963,0.5759981082415626,0.5759981082415626,1.0,0.0,0.0,0.0
0.8232846007485336,0.1567946164453645,0.6372518851165295,0.24492445666338156,0.48172309637434957,0.7859504351183215,0.7859504351183215,1.0,0.0,0.0,0.0
0.47829390150387013,0.15925347454847918,1.0929677011846821,0.23251828118021953,1.8303533871968054,0.4004458636187564,0.4004458636187564,1.0,0.0,0.0,0.0
0.1845668592000047,0.13573532160767107,1.199523633284131,0.1897724340301515,2.989581693515314,0.2242955119585342,0.2242955119585342,1.0,0.0,0.0,0.0
0.9148798704752953,0.20274609634313626,0.48870356758921085,0.26775603953872745,23.998548113641686,6.148674321749233e-06,6.148674321749233e-06,1.0,0.0,0.0,0.0
0.591752382718138,0.16246994835974016,0.9595036774792669,0.28558181688503165,1.2449310191885252,0.5366197640912487,0.5366197640912487,1.0,0.0,0.0,0.0
0.567505712068051,0.16703486889785188,1.0883151145038608,0.23790011397709265,5.8286270815789445,0.054241252663427705,0.054241252663427705,1.0,0.0,0.0,0.0
0.5713445794721131,0.14979988812337147,1.2578400852442002,0.19992640793344368,2.179619471568118,0.336280469760279,0.336280469760279,1.0,0.0,0.0,0.0
0.42541516480802716,0.11417486243605837,1.2809086839486061,0.19252038492886484,5.692961855850821,0.0580482377978374,0.0580482377978374,1.0,0.0,0.0,0.0
0.4230649877260334,0.17728703532476908,1.225322238577984,0.24583044636107285,0.1760239117088708,0.9157499280850361,0.9157499280850361,1.0,0.0,0.0,0.0
0.39833518920961214,0.1019570991258034,0.9763229030432287,0.14087299609298348,4.029557617183858,0.13334989595532803,0.13334989595532803,1.0,0.0,0.0,0.0
0.6826473021209672,0.1437131718886201,0.9215385960104652,0.17038550464507854,1.7516097232069312,0.41652663843077503,0.41652663843077503,1.0,0.0,0.0,0.0
0.5360945331935163,0.15403018153485776,0.9814118532078532,0.19709474836496857,3.2795775247930274,0.19402102249827777,0.19402102249827777,1.0,0.0,0.0,0.0
0.37279644418919733,0.17555230675071712,1.064846602233341,0.2678499176447357,3.159121026738516,0.20606564140161535,0.20606564140161535,1.0,0.0,0.0,0.0
0.34350741595487927,0.09632633880766736,1.3474391739001361,0.21945499714887695,3.5780596674988607,0.16712222738759572,0.16712222738759572,1.0,0.0,0.0,0.0
0.807080559273258,0.12391067521383027,0.6006958282399286,0.17950366168650167,0.2642734361207152,0.8762211916281484,0.8762211916281484,1.0,0.0,0.0,0.0
0.37523954545093735,0.13119865351102028,1.0538890363453821,0.20176887118317036,0.8095903807899135,0.6671134281054637,0.6671134281054637,1.0,0.0,0.0,0.0
0.47717666757822896,0.19642668701526714,0.8979063281293804,0.22868074332673052,2.458021877850261,0.29258181590547294,0.29258181590547294,1.0,0.0,0.0,0.0
