theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.4967851712906682,0.10370861194738511,1.2635481472244665,0.1419082734279942,25.331799313488222,3.1569642997229373e-06,3.1569642997229373e-06,1.0,0.0,0.0,0.0
0.5645260895729219,0.10039527599928574,0.979766723253824,0.15092144884254918,17.15678515383521,0.0001881271343924846,0.0001881271343924846,1.0,0.0,0.0,0.0
0.6446382742303471,0.11588664398358071,0.8845012320327904,0.1571791402270233,20.17551049119895,4.158565650941312e-05,4.158565650941312e-05,1.0,0.0,0.0,0.0
0.3134693541743804,0.11754213306643727,1.155336053295751,0.14616002583984944,24.84619051682004,4.024558838630579e-06,4.024558838630579e-06,1.0,0.0,0.0,0.0
0.41412814571613676,0.12688284324169313,1.2578505263379538,0.15629798720004742,17.53240756511262,0.00015591434335754568,0.00015591434335754568,1.0,0.0,0.0,0.0
0.31799165115631034,0.09958200991398844,0.9456075211407119,0.14454461775907154,25.899132754496918,2.377249579888614e-06,2.377249579888614e-06,1.0,0.0,0.0,0.0
0.5706626808892309,0.11324434983463881,1.4381867407148232,0.15358122836171964,30.418167077825363,2.4818695129335097e-07,2.4818695129335097e-07,1.0,0.0,0.0,0.0
0.798932080027339,0.11841909244752523,0.880414392839751,0.14968827704011534,17.639778018815118,0.0001477647598201513,0.0001477647598201513,1.0,0.0,0.0,0.0
0.26023319041321397,0.08688192284403548,1.37900770010578,0.14123853585729432,19.514679300378837,5.786836763700657e-05,5.786836763700657e-05,1.0,0.0,0.0,0.0
0.32631232058935156,0.09218843757490257,1.410466288338101,0.12985168105393005,19.97701600045497,4.592467515688882e-05,4.592467515688882e-05,1.0,0.0,0.0,0.0
0.7641158433204143,0.10955183439975999,0.9813114298473761,0.15055366590246763,20.4753351559303,3.5796244297025684e-05,3.5796244297025684e-05,1.0,0.0,0.0,0.0
0.34266491261039894,0.09529647959603228,1.1889195305210427,0.1456291991984897,23.157339695928652,9.363701858463094e-06,9.363701858463094e-06,1.0,0.0,0.0,0.0
0.6864198239217733,0.09081342012221913,0.9189972443607045,0.1386942429358996,22.66642198629018,1.1968755726309326e-05,1.1968755726309326e-05,1.0,0.0,0.0,0.0
0.6002539661757472,0.10598140431089864,0.836286341749271,0.151132964053459,21.5280299525948,2.1146947771352503e-05,2.1146947771352503e-05,1.0,0.0,0.0,0.0
0.3246895599439359,0.11224600680280439,1.1921295951590831,0.1491881742009926,19.323076883832943,6.368646859342009e-05,6.368646859342009e-05,1.0,0.0,0.0,0.0
0.343462282416956,0.08806843478670524,1.1509161989133838,0.12868653934533172,16.84438047929384,0.0002199324202140325,0.0002199324202140325,1.0,0.0,0.0,0.0
0.4483508029432322,0.09760534773394826,1.2023214379228397,0.13484431749589493,16.046161987580305,0.00032780848942987663,0.00032780848942987663,1.0,0.0,0.0,0.0
0.4587431695683746,0.0960081125224903,1.1649987541495626,0.134932905197784,15.571546114265566,0.000415605918853775,0.000415605918853775,1.0,0.0,0.0,0.0
0.46376327435030046,0.10703755301148625,1.4468849992112667,0.1558470104949578,26.307382775115833,1.9383152547839156e-06,1.9383152547839156e-06,1.0,0.0,0.0,0.0
0.3584504786013372,0.0915334400904122,1.1426228753251677,0.14397605940002742,15.34398151726111,0.00046568982426132096,0.00046568982426132096,1.0,0.0,0.0,0.0
0.46150229909484525,0.10566861420345341,1.296394260838575,0.14836751494897626,21.790442346731496,1.8546653799205098e-05,1.8546653799205098e-05,1.0,0.0,0.0,0.0
0.25589239039986617,0.11966544551369568,1.2387560090896585,0.16016577950275557,14.38052440268509,0.0007538914232331184,0.0007538914232331184,1.0,0.0,0.0,0.0
0.6416029787009048,0.10136691821753115,0.7722425579800256,0.14325999531768743,19.967711031463704,4.613883680158414e-05,4.613883680158414e-05,1.0,0.0,0.0,0.0
0.7285756212490183,0.08612568536487279,0.7241037312309829,0.13076551832192804,19.324393181216706,6.364456721760512e-05,6.364456721760512e-05,1.0,0.0,0.0,0.0
0.7607273715228514,0.10453016360304081,0.8757845201044151,0.1390934125080288,9.281330091136144,0.009651276953789764,0.009651276953789764,1.0,0.0,0.0,0.0
0.3788438508756221,0.10726695986966263,1.2278459356896614,0.1591554754945829,23.50467334797043,7.870911568385108e-06,7.870911568385108e-06,1.0,0.0,0.0,0.0
0.4722428931161,0.10668690127153042,1.0768484159366847,0.15259279217125288,15.83015166977941,0.0003651961925738393,0.0003651961925738393,1.0,0.0,0.0,0.0
0.6669491756626261,0.09624488674201793,0.7818695178022526,0.1290721885252884,20.98472110010837,2.7747618256381434e-05,2.7747618256381434e-05,1.0,0.0,0.0,0.0
0.5813157883583419,0.09523978231431755,1.2953498758023467,0.13970699297627767,16.353403832794818,0.0002811275951576449,0.0002811275951576449,1.0,0.0,0.0,0.0
0.5418312217590738,0.10641970157283506,1.208954186048826,0.161491142765798,22.162448164941903,1.5398752128096238e-05,1.5398752128096238e-05,1.0,0.0,0.0,0.0
0.45869287866990177,0.09927676969395403,1.1588396391926459,0.14984672564080703,23.64292616181362,7.345203220096547e-06,7.345203220096547e-06,1.0,0.0,0.0,0.0
0.25848824368429096,0.08756150374188294,1.3016319735056707,0.12966983221248823,21.264535767113205,2.4124855906211077e-05,2.4124855906211077e-05,1.0,0.0,0.0,0.0
0.36077730690815807,0.11263610875746717,1.0328079503745524,0.16533097288184645,16.094312488210267,0.0003200106619585349,0.0003200106619585349,1.0,0.0,0.0,0.0
0.4721391705088153,0.10808195774225918,1.081481780658899,0.14831546412237484,18.749767866509153,8.482808039432292e-05,8.482808039432292e-05,1.0,0.0,0.0,0.0
0.4900195245196016,0.10450813104453534,0.6073096537796904,0.1433791674410781,24.86347635759575,3.989924782284853e-06,3.989924782284853e-06,1.0,0.0,0.0,0.0
0.46706049329763677,0.09665191525361895,0.8708562969462653,0.1494353062545068,20.05861859725422,4.4088600604167625e-05,4.4088600604167625e-05,1.0,0.0,0.0,0.0
0.6754026765550314,0.11050683457404613,0.6007789530938383,0.1372939634369375,20.526671886902264,3.488910540795057e-05,3.488910540795057e-05,1.0,0.0,0.0,0.0
0.28639911842125687,0.09031697390956543,0.9201061808746429,0.13640948120727392,24.36732621907441,5.113312579153485e-06,5.113312579153485e-06,1.0,0.0,0.0,0.0
0.5051048337204942,0.09904146152565897,0.9774564485910733,0.1540090409526568,19.68052313074948,5.326337744105597e-05,5.326337744105597e-05,1.0,0.0,0.0,0.0
0.5548819401038532,0.12050188435676161,1.0126114265199917,0.1483047632272124,24.903151888592443,3.911553515651334e-06,3.911553515651334e-06,1.0,0.0,0.0,0.0
0.6852252819958071,0.11951464981902586,0.7601481521497939,0.155340812129007,12.639765709387147,0.0018001543735149963,0.0018001543735149963,1.0,0.0,0.0,0.0
0.45525950686296673,0.10409672255109342,0.47264740999987925,0.15634030782324856,28.09331996404203,7.936208711249193e-07,7.936208711249193e-07,1.0,0.0,0.0,0.0
0.4312448416647486,0.10289670130808587,1.1403180594353615,0.14390364254532945,24.26686547633459,5.376716220018409e-06,5.376716220018409e-06,1.0,0.0,0.0,0.0
0.44746767072917903,0.10197687574921681,1.1126500415660268,0.15720949027560793,12.948612750580574,0.0015425685300069585,0.0015425685300069585,1.0,0.0,0.0,0.0
0.3033659661149252,0.11683728699340358,1.1272081470152202,0.15594281979324087,16.81574537946503,0.0002231039638067911,0.0002231039638067911,1.0,0.0,0.0,0.0
0.46194212799131695,0.10138908018264063,0.9934237533663074,0.16015389537423985,20.33934154411477,3.8314935687733464e-05,3.8314935687733464e-05,1.0,0.0,0.0,0.0
0.12028412406435506,0.11846561791478331,1.3717645417425175,0.14921067925851136,17.785567259092293,0.00013737671935426982,0.00013737671935426982,1.0,0.0,0.0,0.0
0.4113960692784108,0.07765578649166043,1.2278275973284531,0.1263538591421178,10.033021714254089,0.0066276110955533945,0.0066276110955533945,1.0,0.0,0.0,0.0
0.32188323991515544,0.10585276836095826,1.0828255975156458,0.151423951462884,21.3914797517115,2.2641187018549653e-05,2.2641187018549653e-05,1.0,0.0,0.0,0.0
0.5687318600813915,0.10251371055554577,0.9243230070959929,0.14708420433261604,13.80318570501965,0.0010061814532860269,0.0010061814532860269,1.0,0.0,0.0,0.0
0.2875156385100411,0.1056514028404526,1.1262241843606995,0.15014175262542018,20.06727414003138,4.3898207505977427e-05,4.3898207505977427e-05,1.0,0.0,0.0,0.0
0.5630365767444914,0.11237955498417443,1.213435271741432,0.16337428004070328,25.224102013300982,3.3316229289321464e-06,3.3316229289321464e-06,1.0,0.0,0.0,0.0
0.5537309699427623,0.09992698993006133,0.8936519247692156,0.14465326135926856,22.66777588160638,1.1960656246921163e-05,1.1960656246921163e-05,1.0,0.0,0.0,0.0
0.5886476682397952,0.13874105477465087,0.8031191857431975,0.16616500670994383,15.705402061671501,0.0003887006566199384,0.0003887006566199384,1.0,0.0,0.0,0.0
0.13277343806046527,0.08899530830375015,1.4619698387471707,0.12874009691069396,18.672767793749795,8.815764754215658e-05,8.815764754215658e-05,1.0,0.0,0.0,0.0
0.746199433270846,0.09727754268855605,0.800817597585316,0.15690105570257198,10.292378068419332,0.005821548227121455,0.005821548227121455,1.0,0.0,0.0,0.0
0.5658705688274199,0.09675268187910846,0.954946482167341,0.14543193214935207,14.09614820929356,0.0008690811058619451,0.0008690811058619451,1.0,0.0,0.0,0.0
0.769657308708846,0.11179847067527666,0.8931572890183267,0.16211515217596892,21.678615809064482,1.9613196949883804e-05,1.9613196949883804e-05,1.0,0.0,0.0,0.0
0.45490096192878876,0.09709002999423699,0.9065158174499698,0.15761003879062538,21.477600229142848,2.1686944496674687e-05,2.1686944496674687e-05,1.0,0.0,0.0,0.0
0.527851128562335,0.1088206610413503,0.7062135288534512,0.15313606923950823,23.32619073778615,8.605617511859107e-06,8.605617511859107e-06,1.0,0.0,0.0,0.0
0.4769004195936773,0.10393434056518551,0.8355397073863186,0.15016708765427028,16.25130765053867,0.0002958512317954107,0.0002958512317954107,1.0,0.0,0.0,0.0
0.6112889743675441,0.11754830510564908,0.9923424498937892,0.15695936044105605,15.613374537245772,0.00040700411230758417,0.00040700411230758417,1.0,0.0,0.0,0.0
0.3013064181695113,0.08020899695447861,1.4306820779935951,0.12328837576704374,22.658380573619006,1.2016975452005214e-05,1.2016975452005214e-05,1.0,0.0,0.0,0.0
0.5371745215912254,0.1059055013767643,1.093727405036638,0.14952746914523518,20.12396789710452,4.2671301975953525e-05,4.2671301975953525e-05,1.0,0.0,0.0,0.0
0.2354942602657002,0.10607824368897457,1.3337308301276598,0.14141788044455356,19.823483664889554,4.958898465605983e-05,4.958898465605983e-05,1.0,0.0,0.0,0.0
0.6596846361669398,0.09339908677947743,0.8242800888147526,0.14075372858406865,18.523768275295946,9.497620820770208e-05,9.497620820770208e-05,1.0,0.0,0.0,0.0
0.5821855257792191,0.0922139005308196,0.9810215867489848,0.15261337547587603,19.047870288377347,7.308151147561467e-05,7.308151147561467e-05,1.0,0.0,0.0,0.0
0.5223073743008992,0.1126545241940976,0.849621425594368,0.14748141086392616,18.78443261048201,8.337047690283734e-05,8.337047690283734e-05,1.0,0.0,0.0,0.0
0.4024044425850663,0.08754840711596391,1.0307107950932506,0.12927017953904518,20.740872434035964,3.1345613622633424e-05,3.1345613622633424e-05,1.0,0.0,0.0,0.0
0.25039624356196066,0.10862925977832706,1.440879680394231,0.13911540930613595,16.311439172556405,0.00028708862663218653,0.00028708862663218653,1.0,0.0,0.0,0.0
1.0140667458588535,0.13351025614441972,0.45931648102357764,0.16269482149253572,26.41764418554758,1.83434682633719e-06,1.83434682633719e-06,1.0,0.0,0.0,0.0
0.32615845868240245,0.11393025208726451,1.097901775437107,0.1519757565909165,15.335966577752865,0.0004675598065930387,0.0004675598065930387,1.0,0.0,0.0,0.0
0.5856496219784724,0.0959885708216302,1.0016196026438302,0.14393933800175138,18.419481996669894,0.00010005995533015102,0.00010005995533015102,1.0,0.0,0.0,0.0
0.5186520530775695,0.09733052936375672,1.0328015629557838,0.13738751608791128,15.224011903993762,0.0004944789618978754,0.0004944789618978754,1.0,0.0,0.0,0.0
0.5537909003179,0.104130267957038,1.092863091694413,0.1338199302383253,20.252237973593907,4.002048992830846e-05,4.002048992830846e-05,1.0,0.0,0.0,0.0
0.4725972770258498,0.10236582795997158,0.8678209975902481,0.14383753733810067,13.601935308578303,0.001112697919822056,0.001112697919822056,1.0,0.0,0.0,0.0
0.4970565456905137,0.09688659379031736,0.8938919915770904,0.12296254919689355,21.893008863104466,1.7619497941181535e-05,1.7619497941181535e-05,1.0,0.0,0.0,0.0
0.3805855593609902,0.10583669058220649,0.8253598046856178,0.16748925486482558,24.523692794766987,4.7287654328478236e-06,4.7287654328478236e-06,1.0,0.0,0.0,0.0
0.40373020541112203,0.10035946679863668,1.2364385934942954,0.14177973065227212,24.64469361794839,4.45115560503464e-06,4.45115560503464e-06,1.0,0.0,0.0,0.0
0.5743724280929424,0.10311999949747784,0.9262644210252643,0.14819469905447732,13.756126845921916,0.0010301370545106332,0.0010301370545106332,1.0,0.0,0.0,0.0
0.6918876238193534,0.10964253045169634,0.7952517699316806,0.15140919560359678,11.66001347828234,0.002938057180174733,0.002938057180174733,1.0,0.0,0.0,0.0
0.8412105855013149,0.10770701434572906,0.6622161608907836,0.14281133024585277,21.97468327617663,1.691446071853301e-05,1.691446071853301e-05,1.0,0.0,0.0,0.0
0.3923780477126048,0.11708119325099615,1.1155911717560543,0.15026501201750084,22.59891943693154,1.2379610930470471e-05,1.2379610930470471e-05,1.0,0.0,0.0,0.0
0.37391936304567613,0.09800819232835398,0.7529455068811987,0.14589595249352527,19.77060775862318,5.091750014210623e-05,5.091750014210623e-05,1.0,0.0,0.0,0.0
0.45340368324365476,0.10486292991775678,1.1489323816051622,0.14360903187745253,20.27985492929654,3.947166581287154e-05,3.947166581287154e-05,1.0,0.0,0.0,0.0
0.403597457495805,0.09715888922052479,1.1542168563883257,0.13106750251196356,22.906533423229487,1.0614742602048446e-05,1.0614742602048446e-05,1.0,0.0,0.0,0.0
0.6286302295000765,0.10952571213401315,0.6667560424273566,0.15628669391252475,13.851858122538667,0.0009819903649976145,0.0009819903649976145,1.0,0.0,0.0,0.0
0.17269285990212938,0.09056412944811941,1.3594566726699548,0.13598217792894604,10.023873928474234,0.006657994511095045,0.006657994511095045,1.0,0.0,0.0,0.0
0.5844250461364362,0.10656708784248628,0.7266710149894894,0.15111976135822383,24.42711162741883,4.962723805070264e-06,4.962723805070264e-06,1.0,0.0,0.0,0.0
0.5138655547861725,0.10307524190861073,1.094107011974269,0.13256004994628415,11.671153249367428,0.0029217380280583457,0.0029217380280583457,1.0,0.0,0.0,0.0
0.5992961561818044,0.08774482345338828,0.9527302369421097,0.12275695541170695,20.77151966435412,3.086894695808319e-05,3.086894695808319e-05,1.0,0.0,0.0,0.0
0.4805018138182944,0.11256603312381112,1.0390095735113476,0.15720938028157538,15.875917067207956,0.00035693440462829755,0.00035693440462829755,1.0,0.0,0.0,0.0
0.3869308428061982,0.1132799304999897,1.2709437327074715,0.1561509808315614,14.805090799181357,0.0006096988570939271,0.0006096988570939271,1.0,0.0,0.0,0.0
0.6260875622716453,0.10818111326056062,0.9924458690552155,0.16603480006834279,19.45762843117689,5.9542857201922854e-05,5.9542857201922854e-05,1.0,0.0,0.0,0.0
0.5118543882888276,0.1009395346149518,0.917578147768714,0.14346732629700973,17.59149137916088,0.0001513757063946871,0.0001513757063946871,1.0,0.0,0.0,0.0
0.35971799286372247,0.10745153591865236,1.1329279021930556,0.14739277671262668,21.082671290093657,2.642141651518278e-05,2.642141651518278e-05,1.0,0.0,0.0,0.0
0.6209054039539185,0.10175964864043487,1.0565901614354367,0.16795435220515473,22.690609119711997,1.1824882504194282e-05,1.1824882504194282e-05,1.0,0.0,0.0,0.0
0.565276303662161,0.10993044114797706,0.860936405834072,0.14465090714532033,16.609357484085375,0.0002473567968379929,0.0002473567968379929,1.0,0.0,0.0,0.0
0.5240808206885263,0.10649818687432897,1.0469778702671906,0.14846790906229332,23.61345843466766,7.454227645456029e-06,7.454227645456029e-06,1.0,0.0,0.0,0.0
0.61069272187981,0.11373826586094106,0.8488296267736396,0.147765960721509,14.390848681825954,0.0007500097579541844,0.0007500097579541844,1.0,0.0,0.0,0.0
0.4598223152824956,0.11533060424345778,1.0408286744682123,0.1616690026892001,12.955966683155236,0.0015369069725828406,0.0015369069725828406,1.0,0.0,0.0,0.0
0.38849536545587104,0.09138098727286605,0.9146907498410499,0.13515870227647658,16.111563373981916,0.0003172622982375459,0.0003172622982375459,1.0,0.0,0.0,0.0
0.41157767181149113,0.09986532372338784,0.8283909856698662,0.14240001380838466,18.06476293746122,0.00011947762188009727,0.00011947762188009727,1.0,0.0,0.0,0.0
0.4964504937444486,0.12070896727621752,1.274664043544296,0.16546826590805844,15.846416357703896,0.0003622383349812734,0.0003622383349812734,1.0,0.0,0.0,0.0
0.45691363904948534,0.10640550993723599,1.0487459546037619,0.14137931797839415,13.855640141292263,0.000980135166661041,0.000980135166661041,1.0,0.0,0.0,0.0
0.37202201562768406,0.12910528145018701,1.1878813501150087,0.1583183872714491,18.490056076594243,9.659070544531803e-05,9.659070544531803e-05,1.0,0.0,0.0,0.0
0.6474361804567619,0.09615637651862305,0.9855349074972496,0.1363980398731718,21.46375494838835,2.183759626668019e-05,2.183759626668019e-05,1.0,0.0,0.0,0.0
0.48463215755238465,0.12356282649350459,1.00142695061379,0.1513604194254224,14.367394731863751,0.0007588568772051647,0.0007588568772051647,1.0,0.0,0.0,0.0
0.49516949485122813,0.11641238931091402,0.9512891347485944,0.15331696800889405,21.014683409339774,2.7335025174109425e-05,2.7335025174109425e-05,1.0,0.0,0.0,0.0
0.7953356102377804,0.09000659847821321,0.7652830694095449,0.13335763255866823,24.26985599132788,5.368682652405984e-06,5.368682652405984e-06,1.0,0.0,0.0,0.0
0.5120268471518316,0.12344745632791258,0.7400370964970252,0.16576880874994082,20.50153873375326,3.5330308422233366e-05,3.5330308422233366e-05,0.0,0.0,0.0,0.0
0.6437983690637024,0.10136006835720786,0.8886382482869307,0.1430998324602915,22.36294976271706,1.3929873081757609e-05,1.3929873081757609e-05,1.0,0.0,0.0,0.0
0.5935253055784583,0.11274060673547381,0.8688186651458629,0.15201235241608377,25.025428667663494,3.6795712017662056e-06,3.6795712017662056e-06,1.0,0.0,0.0,0.0
0.4302002302353115,0.09476610692068148,0.7957029323332124,0.14805887575243745,15.508022165628287,0.00042901825700775924,0.00042901825700775924,1.0,0.0,0.0,0.0
0.8355879268735137,0.08988144872395265,0.7108086401225393,0.1554090867157543,19.02935701924859,7.376114100902469e-05,7.376114100902469e-05,1.0,0.0,0.0,0.0
0.5210747540479866,0.0980572754670208,1.0046143333748614,0.15286017688812606,8.734826926174865,0.012684005824730121,0.012684005824730121,1.0,0.0,0.0,0.0
0.6371338580774806,0.0955251602036567,0.7085085731012278,0.14260148038373016,19.004959447663573,7.466644796425528e-05,7.466644796425528e-05,1.0,0.0,0.0,0.0
0.7017174459213705,0.09708630404025383,0.5694692717938756,0.15153515220820488,14.103903453042701,0.0008657176632487822,0.0008657176632487822,1.0,0.0,0.0,0.0
0.3149833474892394,0.09965908910774676,1.2054297568381227,0.12935374389872267,20.533438088451756,3.477127148282413e-05,3.477127148282413e-05,1.0,0.0,0.0,0.0
0.297252080033405,0.09599445683640814,0.9426043607956718,0.1418919022649209,20.08927459937224,4.3417963381777545e-05,4.3417963381777545e-05,1.0,0.0,0.0,0.0
1.0769695528126029,0.11524403643326321,0.3901358399048807,0.15272416964883032,27.52942379088713,1.0521110425719297e-06,1.0521110425719297e-06,1.0,0.0,0.0,0.0
0.4425538518294475,0.08429054728998153,1.1698476582743287,0.12154007579840934,20.936410183949164,2.8426035437945203e-05,2.8426035437945203e-05,1.0,0.0,0.0,0.0
0.5414207970512273,0.10128064996446946,1.0882971754228947,0.15481864140736176,19.338400136872632,6.320039110651949e-05,6.320039110651949e-05,0.0,0.0,0.0,0.0
0.4066258612362198,0.10256203143191477,1.0575293209072707,0.14692590941168635,21.10520243237462,2.6125434501341355e-05,2.6125434501341355e-05,1.0,0.0,0.0,0.0
0.3868984671092016,0.10463148621270897,1.2115527712069591,0.1456814311126424,17.688769352954875,0.00014418913589618374,0.00014418913589618374,1.0,0.0,0.0,0.0
0.7504784320730591,0.10595172070310217,0.7541024705130955,0.14117413907139756,22.98593577287859,1.0201580625051239e-05,1.0201580625051239e-05,1.0,0.0,0.0,0.0
0.5321619859893616,0.09044811480705081,1.2341254650352795,0.14457661962212257,18.740857648973808,8.52068418042005e-05,8.52068418042005e-05,1.0,0.0,0.0,0.0
0.36637733689224994,0.09270189701017773,1.0939054711081206,0.14149499719334624,16.922027794364894,0.00021155746438059663,0.00021155746438059663,1.0,0.0,0.0,0.0
0.6823972016593092,0.0915271905215368,0.6922197555795225,0.12625568729524822,19.742986425065123,5.1625583063813e-05,5.1625583063813e-05,1.0,0.0,0.0,0.0
0.8218022760526251,0.10637102514815415,0.704952976805586,0.15913918669992275,22.69820634873443,1.1780049539405387e-05,1.1780049539405387e-05,1.0,0.0,0.0,0.0
0.3529446475587916,0.10976681001363078,1.1819764151470915,0.1523146619867736,19.67511551432199,5.340758626712298e-05,5.340758626712298e-05,1.0,0.0,0.0,0.0
0.6633511564479797,0.1135306857187608,0.678087554426491,0.14619587953747737,17.73793441176395,0.00014068781421397282,0.00014068781421397282,1.0,0.0,0.0,0.0
0.36623710174681273,0.12746228833344028,1.254137331052276,0.1607879241438001,19.44792816209971,5.9832349541063986e-05,5.9832349541063986e-05,1.0,0.0,0.0,0.0
0.44822781498146796,0.08069267530802222,0.8062641899484134,0.14677155574660358,25.440528183260692,2.9899195070881703e-06,2.9899195070881703e-06,1.0,0.0,0.0,0.0
0.3922073059597214,0.10760322451657724,0.9816392300613836,0.15808823341392758,16.116553168059287,0.00031647174804991316,0.00031647174804991316,1.0,0.0,0.0,0.0
0.2231164989880139,0.12265644459052696,1.3438137419398883,0.15929092918438856,22.85545502649286,1.0889326014505162e-05,1.0889326014505162e-05,1.0,0.0,0.0,0.0
0.7624494817901541,0.10739507488544166,0.6118421259210671,0.16603370091793634,13.530096423369082,0.0011533918859730602,0.0011533918859730602,1.0,0.0,0.0,0.0
0.473527450446515,0.12123637377442638,1.1173507515095904,0.15720841059014498,16.193262545935156,0.00030456340284427296,0.00030456340284427296,1.0,0.0,0.0,0.0
0.34104964605086524,0.09993495607145939,1.028826673499791,0.14780721891328266,19.18244275258965,6.832591896754455e-05,6.832591896754455e-05,1.0,0.0,0.0,0.0
0.4481138605730132,0.09436545515966645,1.0892568420570823,0.12925977598108004,21.59781509451967,2.0421801081929625e-05,2.0421801081929625e-05,1.0,0.0,0.0,0.0
0.3999569968462262,0.1159745098647105,1.1213046913819018,0.1519079424468324,17.314039666995168,0.0001739017917194424,0.0001739017917194424,1.0,0.0,0.0,0.0
0.664759533357329,0.11005706468079134,0.8396281357426956,0.1548387222406147,24.972213041432905,3.778790697871669e-06,3.778790697871669e-06,1.0,0.0,0.0,0.0
0.6321163216124966,0.11607488700702465,0.6628869614349345,0.151409333947084,25.90458635011441,2.3707761308477295e-06,2.3707761308477295e-06,1.0,0.0,0.0,0.0
0.2702914648204524,0.10540169048778601,1.06729051260779,0.14776558188193353,14.904214144318088,0.0005802177625831131,0.0005802177625831131,0.0,0.0,0.0,0.0
0.3138681605632579,0.10872537272291428,1.1208212069897356,0.14645306900984423,16.238178900136685,0.00029779969852113857,0.00029779969852113857,1.0,0.0,0.0,0.0
0.6318767267330379,0.08297224091392966,1.138040778643953,0.14300202166076828,24.94008610715618,3.839981329145734e-06,3.839981329145734e-06,1.0,0.0,0.0,0.0
0.4778461057740279,0.1100834922851872,1.1599964597993724,0.15700270509707726,15.37311223995819,0.00045895604272238103,0.00045895604272238103,1.0,0.0,0.0,0.0
0.3666549879655364,0.09712922440818055,1.0048926907248612,0.14083930897989833,22.252283877427953,1.4722377559567485e-05,1.4722377559567485e-05,1.0,0.0,0.0,0.0
0.4897375105537503,0.11302235877786468,0.9385886317826102,0.14336103179617068,15.995159464314796,0.0003362755206254715,0.0003362755206254715,1.0,0.0,0.0,0.0
0.5104109859444601,0.10600059793749707,1.1387384412540071,0.13992975620991036,14.454572854641127,0.0007264895730804723,0.0007264895730804723,1.0,0.0,0.0,0.0
0.33671677630995944,0.12625772108040792,1.152848928052422,0.15011993846221694,22.47230010869707,1.3188701335469468e-05,1.3188701335469468e-05,1.0,0.0,0.0,0.0
0.4328510029042332,0.11250133332058804,1.0940652044419032,0.1522341270200906,18.65722867639334,8.884526132645232e-05,8.884526132645232e-05,1.0,0.0,0.0,0.0
0.5730563401204437,0.10475251911373905,0.9161492764951932,0.15007909099694908,10.090691170096168,0.006439234676065394,0.006439234676065394,1.0,0.0,0.0,0.0
0.4379913963974553,0.08933972556265107,0.6920258128927387,0.16412529287512806,19.253971822719045,6.592545583111502e-05,6.592545583111502e-05,1.0,0.0,0.0,0.0
0.5022426696099938,0.09456801184212302,1.0046888606721545,0.14055616505816987,15.872967501748688,0.0003574611936780723,0.0003574611936780723,1.0,0.0,0.0,0.0
0.5767674446372925,0.0849558083483593,0.9038613897947986,0.14417728241390146,14.044038962170717,0.0008920222505921367,0.0008920222505921367,1.0,0.0,0.0,0.0
0.44564042974039786,0.09851737891554449,0.841860113748437,0.14564349056416734,13.602214844735721,0.0011125424110394531,0.0011125424110394531,1.0,0.0,0.0,0.0
0.45620692148549097,0.1089059323531853,1.0573365277276885,0.1543468306402802,10.839475456529481,0.004428307915542282,0.004428307915542282,1.0,0.0,0.0,0.0
0.4826256206564957,0.10839360975949253,1.1767304763805349,0.15662972714566437,10.296255761244893,0.005810272074121238,0.005810272074121238,1.0,0.0,0.0,0.0
0.4846786680129637,0.09707885645808603,0.7595306589390122,0.15242913899647967,17.680706577928483,0.00014477159144133726,0.00014477159144133726,1.0,0.0,0.0,0.0
0.52307957020351,0.09335081595008785,0.9168121578548291,0.13996693634098814,19.4486149973758,5.9811805584686334e-05,5.9811805584686334e-05,1.0,0.0,0.0,0.0
0.5332040760160944,0.1058177128857527,1.1129987134072385,0.15489199633130368,24.393999851421878,5.045570008467689e-06,5.045570008467689e-06,1.0,0.0,0.0,0.0
0.6234513961000392,0.0995063826258683,1.4038144829615171,0.15345993727951013,16.4550524869544,0.00026719649244175093,0.00026719649244175093,1.0,0.0,0.0,0.0
0.4836986334024063,0.08957320505670492,1.1417012384070604,0.12554463732426727,9.241399318660882,0.009845904871515815,0.009845904871515815,1.0,0.0,0.0,0.0
0.26802109106775723,0.09485197404043344,1.2515490536514882,0.14265326857937322,23.91805404489703,6.401187599134084e-06,6.401187599134084e-06,1.0,0.0,0.0,0.0
0.43025778396957337,0.09673814994759669,1.275155524864975,0.13332596328385674,18.281553740793647,0.00010720401352850702,0.00010720401352850702,1.0,0.0,0.0,0.0
0.5589379835487129,0.09721499307348168,0.8715954950407284,0.13878302798799036,28.811644022725282,5.541546645008432e-07,5.541546645008432e-07,0.0,0.0,0.0,0.0
0.355088568196757,0.09149898624285177,1.1025470834475748,0.13313314218267736,16.63234157512303,0.0002445304327275873,0.0002445304327275873,1.0,0.0,0.0,0.0
0.3049616041195427,0.11542094263239913,1.365160827092961,0.1477722398104394,25.273459248468168,3.2504093222867223e-06,3.2504093222867223e-06,1.0,0.0,0.0,0.0
0.5438062081724716,0.11138057837491497,1.0353600296607985,0.15452007203205992,23.052953111939352,9.86540311699611e-06,9.86540311699611e-06,1.0,0.0,0.0,0.0
0.288763215049874,0.1190216626359908,1.12860573611337,0.15438207425970993,20.381317595464527,3.7519160915629045e-05,3.7519160915629045e-05,1.0,0.0,0.0,0.0
