theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.8142042480909911,0.15201249605294886,0.97188175595677,0.18653132293291275,0.5928850364949163,0.7434583613254289,0.7434583613254289,1.0,0.0,0.0,0.0
0.34328785381217236,0.13625376211520557,1.1999080033214315,0.20169516810630966,0.7474113496439441,0.6881794305577508,0.6881794305577508,1.0,0.0,0.0,0.0
0.34869504512705457,0.14499399907411467,1.2544185754834927,0.20438266271081426,1.5674770713496764,0.4566954435799638,0.4566954435799638,1.0,0.0,0.0,0.0
0.6150307031287636,0.15208109781148535,1.0279490316428637,0.18854380977051777,2.6952348108185675,0.2598586614953193,0.2598586614953193,1.0,0.0,0.0,0.0
0.42812253373011105,0.1320026299499433,1.1046274767630788,0.19514731293929888,1.7775698345515905,0.4111550367373524,0.4111550367373524,1.0,0.0,0.0,0.0
0.5789988169699478,0.13406143890271677,0.9020279202362055,0.18212748973305776,0.3277838748709637,0.8488337440754838,0.8488337440754838,1.0,0.0,0.0,0.0
0.4505654890220906,0.1384517330226352,0.9518152380911021,0.2140453019607993,1.2072511065053972,0.5468254928912347,0.5468254928912347,1.0,0.0,0.0,0.0
0.5918672101556367,0.14893676453481133,1.0186247984721788,0.2009772259886215,3.61114130346718,0.16438062571829543,0.16438062571829543,1.0,0.0,0.0,0.0
0.39692013724301767,0.14462100986724125,0.9761955806351217,0.20694749710624055,4.739382172391152,0.0935096082256399,0.0935096082256399,1.0,0.0,0.0,0.0
0.46221873378986633,0.12515835683806156,1.1999545600633972,0.18316981955878067,0.5645603492046655,0.7540623858051253,0.7540623858051253,1.0,0.0,0.0,0.0
0.491724766808227,0.11827730773412243,1.0809874228312708,0.19342660546177684,0.15179572134817582,0.9269108757766072,0.9269108757766072,1.0,0.0,0.0,0.0
0.5161724257521978,0.13177541127079057,1.0721106863279215,0.1878412783453464,2.293964085869924,0.31759380898006645,0.31759380898006645,1.0,0.0,0.0,0.0
0.4407470104231468,0.14392284817164747,1.1717548253206553,0.2003757160998327,0.3383518354605632,0.8443603523633104,0.8443603523633104,1.0,0.0,0.0,0.0
0.4572227967610405,0.12633440917706806,1.3799539405674834,0.191322497275809,0.9143866865704856,0.6330579307295534,0.6330579307295534,1.0,0.0,0.0,0.0
0.3159167452351099,0.15246646634752006,1.1781165626523724,0.20764861591111283,0.5306562597978751,0.7669542480627457,0.7669542480627457,1.0,0.0,0.0,0.0
0.6454237574460007,0.13469404737374724,0.8201746350017103,0.19506422838762746,3.272701441481501,0.1946892228478542,0.1946892228478542,1.0,0.0,0.0,0.0
0.7560920998423896,0.14578443710833183,0.8353593786026036,0.19505954628507352,1.381793312965695,0.5011265292036208,0.5011265292036208,1.0,0.0,0.0,0.0
0.6797441457309678,0.1423485205885546,0.8588912361377492,0.19772505337299803,0.35060338682226766,0.8392038003165029,0.8392038003165029,1.0,0.0,0.0,0.0
0.4122787807023895,0.14460944828535272,0.9598851122126868,0.19074997022386259,0.8579221972342148,0.6511852606954739,0.6511852606954739,1.0,0.0,0.0,0.0
0.4831260214366373,0.132555554833274,1.0600015638186742,0.2018030293040906,3.1889808556402417,0.20301195139220513,0.20301195139220513,1.0,0.0,0.0,0.0
0.5233309566589147,0.1397220783489937,1.1010668055954786,0.178962969863814,0.6275488831699592,0.7306838214581175,0.7306838214581175,1.0,0.0,0.0,0.0
0.620665869296267,0.13915795502285513,1.0504443401701822,0.19621355169729252,0.8762025246316438,0.6452604389825544,0.6452604389825544,1.0,0.0,0.0,0.0
0.4927317684688471,0.1308253339617959,0.8566056326333832,0.1958625940741917,2.769824413523641,0.25034577749340614,0.25034577749340614,1.0,0.0,0.0,0.0
0.48498008450867786,0.11987809551202679,0.996770092560658,0.17614697465723567,1.4664977429509496,0.48034587028111875,0.48034587028111875,1.0,0.0,0.0,0.0
0.42105692171385406,0.13801802775557526,1.0894105198611925,0.18901200410149194,2.5875752689967944,0.2742301300261589,0.2742301300261589,1.0,0.0,0.0,0.0
0.39022799590289414,0.1595679647633761,1.0637267639021006,0.22735553147921392,0.679654641765958,0.7118932412458879,0.7118932412458879,1.0,0.0,0.0,0.0
0.30028012565556966,0.14139938939216656,1.2038915258418996,0.19970911552950402,4.395337403393368,0.11106177491646237,0.11106177491646237,1.0,0.0,0.0,0.0
0.605677499835766,0.14697417199812318,0.8827728187194703,0.19117726152088127,5.717019493707137,0.057354168840037065,0.057354168840037065,1.0,0.0,0.0,0.0
0.48380454398893113,0.1434231047959244,0.8849967381710497,0.200284874942231,1.1989712134980932,0.5490940137160226,0.5490940137160226,1.0,0.0,0.0,0.0
0.4635391101443963,0.14546754676898763,0.8939785027396197,0.18334995097857626,0.21230401642429542,0.8992879385339582,0.8992879385339582,1.0,0.0,0.0,0.0
0.4236083196317559,0.13198285258538128,0.8962957588416518,0.19798434558056813,1.7117314363186944,0.42491517502296605,0.42491517502296605,1.0,0.0,0.0,0.0
0.36266857519430956,0.14450028271661736,0.9709627418195614,0.19113075120731848,0.4072064352032935,0.8157859965028676,0.8157859965028676,1.0,0.0,0.0,0.0
0.6416635616934818,0.1187400401490115,0.8379539077675022,0.18074463982778816,0.38664023767897415,0.824218084166698,0.824218084166698,1.0,0.0,0.0,0.0
0.5846548581213363,0.1337031486426825,0.89391601641916,0.19850421911903454,1.0193362884388766,0.6006948898107205,0.6006948898107205,1.0,0.0,0.0,0.0
0.473322850238036,0.1319211123598324,0.7399025432141282,0.18575231697427672,0.8787839646841077,0.6444281256691053,0.6444281256691053,1.0,0.0,0.0,0.0
0.5329556868167135,0.1339540940243254,0.9479056125531244,0.18956226663299028,3.880478763919364,0.14366955376164836,0.14366955376164836,1.0,0.0,0.0,0.0
0.4492651235497477,0.13465163298409627,1.0359593063776324,0.2104875025431181,8.52519628327611,0.014085658292164661,0.014085658292164661,1.0,0.0,0.0,0.0
0.5030786486407154,0.15318775983773827,0.9140601364903946,0.20757520907159266,0.4319952310120727,0.8057372231467338,0.8057372231467338,1.0,0.0,0.0,0.0
0.606409990850624,0.15022729037797333,0.9571991511421007,0.21242311957089324,3.1295366770025104,0.2091364564267861,0.2091364564267861,1.0,0.0,0.0,0.0
0.4384737748944423,0.15027940633005987,1.0558721158901079,0.19884573994911478,2.9948600422235434,0.22370433744507695,0.22370433744507695,1.0,0.0,0.0,0.0
0.35675382500542246,0.1332465711699663,1.3737442920126657,0.20616158250484043,6.1727153197679145,0.045667990194355336,0.045667990194355336,1.0,0.0,0.0,0.0
0.38129524359809236,0.13627280720288354,1.190397322426968,0.19286160017638043,5.038867741984921,0.08050517016301673,0.08050517016301673,1.0,0.0,0.0,0.0
0.5169562591463089,0.1436770312994997,1.003304662236374,0.20116495778027946,0.8578535288771457,0.6512076189902983,0.6512076189902983,1.0,0.0,0.0,0.0
0.43237022185017643,0.1314365942499089,1.0255621570575968,0.19622696610872187,0.48400987086018965,0.7850523029715059,0.7850523029715059,1.0,0.0,0.0,0.0
0.4942048426195709,0.1550429535172143,1.2077486031545814,0.20847708978724505,2.3320460524428546,0.31160372014110593,0.31160372014110593,1.0,0.0,0.0,0.0
0.5247684255137887,0.1257852507907899,0.9330694149087149,0.19239820712689365,2.5966416349570123,0.2729898080952493,0.2729898080952493,1.0,0.0,0.0,0.0
0.3967978233243623,0.16843655815018913,0.9896372281778695,0.20779303495158322,1.2421014531669006,0.5373795019221141,0.5373795019221141,1.0,0.0,0.0,0.0
0.3271025717527916,0.13416534668453048,1.1235909470050438,0.1997137644052537,0.5720171273569855,0.7512561824029268,0.7512561824029268,1.0,0.0,0.0,0.0
0.7329190114398897,0.13183617793091312,0.6071037820314386,0.1800171285324006,1.5794022233613458,0.45398046446440976,0.45398046446440976,1.0,0.0,0.0,0.0
0.5490459216441484,0.14975806003801226,1.084803901787939,0.19742200628067802,0.8613953087223838,0.6500554224879952,0.6500554224879952,1.0,0.0,0.0,0.0
0.5273842722532002,0.15159038986512174,1.0453772185203645,0.2017950806350283,0.8588323045885126,0.6508890038595828,0.6508890038595828,1.0,0.0,0.0,0.0
0.47188190228538307,0.13604125988940335,1.160672798139274,0.20052363843554033,2.5015356881117965,0.2862848902927147,0.2862848902927147,1.0,0.0,0.0,0.0
0.5965515017892138,0.13854079171424044,0.8145263208868482,0.20922519100191186,1.3882859848532527,0.4995023418947072,0.4995023418947072,1.0,0.0,0.0,0.0
0.5671152700198191,0.13217577669897945,0.8853270128128763,0.18927905283808794,0.24525902959460813,0.8845913298572756,0.8845913298572756,1.0,0.0,0.0,0.0
0.5300038027354875,0.1474103582186274,1.080364989910757,0.21003767392284647,1.5955243336671059,0.4503356133121462,0.4503356133121462,1.0,0.0,0.0,0.0
0.4538111773883533,0.1318053771740515,1.1434803516194039,0.18603713394252377,3.818154598866459,0.1482170835075626,0.1482170835075626,1.0,0.0,0.0,0.0
0.583854652019376,0.14025049516261423,0.9129679742642687,0.19136305868791684,3.4825898209510227,0.1752932645037767,0.1752932645037767,1.0,0.0,0.0,0.0
0.33188692542198966,0.14815995029472323,1.0775515228947439,0.20573779277624088,1.7449566824024356,0.41791452993646294,0.41791452993646294,1.0,0.0,0.0,0.0
0.607417123592342,0.14076735201540708,0.9531586235375625,0.1950625411272862,1.2097219207706125,0.5461503578961872,0.5461503578961872,0.0,0.0,0.0,0.0
0.6120244378930424,0.13730718581082751,0.8376685335826545,0.20962464298154493,0.7745676338706177,0.6788983847217824,0.6788983847217824,1.0,0.0,0.0,0.0
0.45316584146826305,0.15438254887129027,1.0451389481371403,0.203629546209533,0.20351517531648583,0.9032484837120152,0.9032484837120152,1.0,0.0,0.0,0.0
0.5203355850616052,0.14527636661462773,0.9231130907312189,0.20352582334453506,0.900290414963785,0.6375355699654295,0.6375355699654295,1.0,0.0,0.0,0.0
0.2730425462638232,0.13895802456864018,1.3403075865253513,0.19037777584600282,1.7247932601526739,0.4221491336605601,0.4221491336605601,1.0,0.0,0.0,0.0
0.6464867753339731,0.15245859941168194,0.8182511591054745,0.20095656730311717,5.647937343158497,0.05936985508514939,0.05936985508514939,1.0,0.0,0.0,0.0
0.4928289233505113,0.14048137431742874,0.8727741233650339,0.2095735424669834,0.6813060267523997,0.7113056789468881,0.7113056789468881,1.0,0.0,0.0,0.0
0.5726459866705064,0.14823138667448382,0.9698678317346411,0.20694553709059568,1.2634377391642593,0.5316771314844647,0.5316771314844647,1.0,0.0,0.0,0.0
0.5072100714726377,0.1405581863974727,1.0863129551436417,0.19884757184957602,1.4455157329723844,0.4854117076025396,0.4854117076025396,1.0,0.0,0.0,0.0
0.4909164487505545,0.12961529391911766,1.0378701054493646,0.17928477382020908,0.2960150362095949,0.8624246311189158,0.8624246311189158,1.0,0.0,0.0,0.0
0.5720667712409939,0.11472568583004135,0.7885416660302513,0.1599795771081361,2.419725258051093,0.2982382458944795,0.2982382458944795,1.0,0.0,0.0,0.0
0.47367179834745377,0.12811121646512222,1.0270177459002099,0.18648192391906412,1.5155768546014685,0.4687018498466603,0.4687018498466603,1.0,0.0,0.0,0.0
0.43669091461798953,0.14639244273613827,1.0910898585244366,0.22601337869039353,1.6491065842236818,0.4384307992239061,0.4384307992239061,1.0,0.0,0.0,0.0
0.5342258440014256,0.14222155184922008,0.9192703510463137,0.17469344818920995,2.4524895875200565,0.29339226006727326,0.29339226006727326,1.0,0.0,0.0,0.0
0.4950274225135485,0.13257771295522994,1.0667771564315822,0.20079052015357843,0.8588978220329153,0.6508676819167633,0.6508676819167633,1.0,0.0,0.0,0.0
0.4744291755627489,0.15619136972952358,1.0203664799200478,0.20902251728617338,0.022716526903520235,0.9887059980925954,0.9887059980925954,1.0,0.0,0.0,0.0
0.6751651277006657,0.13846115222388747,0.7562298466559897,0.1902259648656906,0.09749313741930718,0.9524224727714993,0.9524224727714993,1.0,0.0,0.0,0.0
0.6790668472699305,0.14917913853766748,0.8318475392347316,0.20124811722109381,2.1337913323103126,0.344074984847414,0.344074984847414,1.0,0.0,0.0,0.0
0.42196319022927864,0.14668098774610477,0.8034154338819227,0.19739250924207907,3.294393416071798,0.19258903589882184,0.19258903589882184,1.0,0.0,0.0,0.0
0.43419592758395,0.12515451538887587,1.1862258850018057,0.1856929703134618,0.7747790841778005,0.678826611879949,0.678826611879949,1.0,0.0,0.0,0.0
0.5167891695920195,0.13254617549264439,0.9471838662991049,0.1857396244533537,0.21233188761927313,0.899275406506541,0.899275406506541,1.0,0.0,0.0,0.0
0.6784171598163182,0.1419904223679504,0.6795961964258844,0.20849001507537365,3.172714402660697,0.20466982637041417,0.20466982637041417,1.0,0.0,0.0,0.0
0.22181267756462675,0.14277612245364885,1.3304590036094588,0.2079420599394178,6.238726533080827,0.044185293719515815,0.044185293719515815,1.0,0.0,0.0,0.0
0.6182827050344145,0.15063716126132254,0.8439481488249673,0.19728311220794884,1.1863357310152056,0.5525740289547427,0.5525740289547427,1.0,0.0,0.0,0.0
0.46595143473397543,0.1308317507068029,1.2243608951909895,0.18884030722329792,1.5629364987084542,0.4577334508392083,0.4577334508392083,1.0,0.0,0.0,0.0
0.4810928302301474,0.11075681884299839,1.0159098169686285,0.16693645185114936,0.6908777820789516,0.7079095901013053,0.7079095901013053,1.0,0.0,0.0,0.0
0.3731531510305416,0.14509934135276908,1.181170948185657,0.20374044785006562,0.16688625937176574,0.919943402653888,0.919943402653888,1.0,0.0,0.0,0.0
0.44611168012276736,0.1480408595234551,1.116338515884193,0.20011394297843108,0.89607538940632,0.6388806011634048,0.6388806011634048,1.0,0.0,0.0,0.0
0.6382083293108706,0.12274634729091881,0.8789101426012748,0.21134016501283545,1.675955946813393,0.4325843367272028,0.4325843367272028,1.0,0.0,0.0,0.0
0.5093338376706782,0.11461059547550745,0.8316447590125355,0.18005288135181605,4.047065585581136,0.13218764764703914,0.13218764764703914,1.0,0.0,0.0,0.0
0.3347661856510603,0.15705468694559788,1.2139165580077242,0.20723174125450097,0.6259613267979863,0.7312640525933869,0.7312640525933869,1.0,0.0,0.0,0.0
0.6387728101685922,0.14928385728322163,0.7918233744428982,0.21925660077252707,0.4708091925980002,0.790251052287651,0.790251052287651,1.0,0.0,0.0,0.0
0.41702537874619466,0.15247816428734065,1.0315274932524428,0.20455522326005002,0.3971223498237883,0.8199096113079379,0.8199096113079379,1.0,0.0,0.0,0.0
0.5667574591067658,0.14115656724413256,0.8060782897310744,0.1934212904771698,2.787962569645761,0.24808563628460742,0.24808563628460742,1.0,0.0,0.0,0.0
0.6015822158731644,0.14230776613875837,0.9721567961987202,0.1946427158469048,0.46471230518424295,0.7926637637739795,0.7926637637739795,1.0,0.0,0.0,0.0
0.5581977466441105,0.16183095029014258,0.9868961526800044,0.20752435422263257,1.4310542805775226,0.48893430688090767,0.48893430688090767,1.0,0.0,0.0,0.0
0.5149844092813393,0.12310148743088495,0.8723538846796954,0.1843807353693933,1.9943109623850566,0.3689273708820298,0.3689273708820298,1.0,0.0,0.0,0.0
0.3307433336576116,0.13006637921439518,1.100721572352121,0.17524100591627073,1.366936539383909,0.5048629515071763,0.5048629515071763,1.0,0.0,0.0,0.0
0.5556698020188219,0.13450967049770735,1.0231390584163187,0.20887095006541578,0.7295982205328431,0.6943361218669004,0.6943361218669004,1.0,0.0,0.0,0.0
0.5404627800516711,0.14005935825197682,1.0219868302585102,0.19433185894068922,4.326265303757053,0.11496441286255757,0.11496441286255757,1.0,0.0,0.0,0.0
0.42523972749659494,0.13526317801560467,1.1432236424498277,0.17686997704756838,1.3893890411546164,0.4992269282479918,0.4992269282479918,1.0,0.0,0.0,0.0
0.6498163510839438,0.12911888824382498,0.8147975257940128,0.1835871006385049,0.09147783009290608,0.9552913418302678,0.9552913418302678,1.0,0.0,0.0,0.0
0.3720916677975112,0.1583278478386001,1.1372288645669697,0.21691526666909383,0.6024785774939764,0.7399007016501984,0.7399007016501984,1.0,0.0,0.0,0.0
0.46262696368592265,0.15344005890918924,0.9749471846242144,0.1963785058583763,0.23101248298362156,0.8909150115809759,0.8909150115809759,1.0,0.0,0.0,0.0
0.6956730246780953,0.12285397026749234,0.752981587950473,0.18312977701588504,0.04387613335753396,0.978300822594105,0.978300822594105,1.0,0.0,0.0,0.0
0.496460758952152,0.15080829008856322,0.9041849260912281,0.2135335380043732,1.0521638053360336,0.5909157051267401,0.5909157051267401,1.0,0.0,0.0,0.0
0.48198189324730517,0.13503601681972063,1.1045740543886304,0.1853396460804795,0.0797127166858205,0.9609274584519005,0.9609274584519005,1.0,0.0,0.0,0.0
0.5977236500754874,0.15608388319525324,1.022209521685311,0.1942112927178327,0.024519560702128688,0.9878150645830198,0.9878150645830198,1.0,0.0,0.0,0.0
0.6549553705064759,0.12782673986863397,0.6665786530838809,0.1877845573546753,0.3191049867678562,0.8525252142884303,0.8525252142884303,1.0,0.0,0.0,0.0
0.7473978545701433,0.12186519503810284,0.7530647796607113,0.20382188979593305,1.9199598567048852,0.3829005713432996,0.3829005713432996,1.0,0.0,0.0,0.0
0.47959514661062624,0.1290446631178374,1.0061743313981502,0.1915834766558044,5.052016336155655,0.07997764122348461,0.07997764122348461,1.0,0.0,0.0,0.0
0.6130865554408628,0.13942516375140523,0.7666674548725255,0.19975653403138469,1.484173467010459,0.4761193439914735,0.4761193439914735,1.0,0.0,0.0,0.0
0.6155842588703023,0.12098013328295151,0.7084907915784812,0.18642648564446226,1.1244492489619238,0.5699397505777986,0.5699397505777986,1.0,0.0,0.0,0.0
0.41524221874922895,0.12757188031467553,1.1156857513224365,0.1641243533011679,0.15250628183927692,0.9265816211453544,0.9265816211453544,1.0,0.0,0.0,0.0
0.25643322901708787,0.12577419804886375,1.0957389085661935,0.19353577974979522,10.515536581494667,0.005206912075621746,0.005206912075621746,1.0,0.0,0.0,0.0
0.6383938197247209,0.1297145243663628,0.9066414177995802,0.19178491312623805,1.7373292084250085,0.4195113891023644,0.4195113891023644,1.0,0.0,0.0,0.0
0.5728968493109018,0.12733581965467203,0.9543471441145691,0.17584865593428778,2.936117584402015,0.23037225182490134,0.23037225182490134,1.0,0.0,0.0,0.0
0.47466707787543777,0.13159259128700312,1.0249251933551784,0.20165206092141622,1.351164470864863,0.5088600579836037,0.5088600579836037,1.0,0.0,0.0,0.0
0.3977250273733403,0.12960839800912136,1.0633858973122867,0.1916188274291122,0.3698269975322223,0.8311761785076125,0.8311761785076125,1.0,0.0,0.0,0.0
0.40062353846412174,0.15127324588418142,1.1865019194385107,0.2168431721280575,0.17279726087726333,0.9172285231253057,0.9172285231253057,1.0,0.0,0.0,0.0
0.6521067509942532,0.14278871471763915,0.802254208572185,0.18691825004188078,0.6954359545645381,0.7062980402215082,0.7062980402215082,1.0,0.0,0.0,0.0
0.4511301429833127,0.128333628887398,1.0707344700776578,0.17504778700474607,0.03275346496072734,0.9837566371575349,0.9837566371575349,1.0,0.0,0.0,0.0
0.31538461787097366,0.13138613544735875,1.1367766440435394,0.20003092531035913,1.6774120372808465,0.4322695103804806,0.4322695103804806,1.0,0.0,0.0,0.0
0.6150780929844254,0.12649039730866998,0.795304621474054,0.19318047771846858,0.8640428673570828,0.6491954618891843,0.6491954618891843,1.0,0.0,0.0,0.0
0.5559325619211187,0.14087576089932816,0.8250328229501109,0.2083448551749268,2.8084410267048407,0.24555839135900187,0.24555839135900187,1.0,0.0,0.0,0.0
0.5307199951949174,0.11756897226444554,1.0393237998517533,0.19104582700715392,2.5386201473549854,0.28102544175950256,0.28102544175950256,1.0,0.0,0.0,0.0
0.6228950072028926,0.14747186848719676,0.7350584872118285,0.19684013366634892,0.3508043161740065,0.8391194942136793,0.8391194942136793,1.0,0.0,0.0,0.0
0.4935455170874931,0.1443753909758578,1.0081686659919757,0.19957010723018498,0.7151084907048618,0.699384759540954,0.699384759540954,1.0,0.0,0.0,0.0
0.5381682963366453,0.11478066428365884,1.0114454485406223,0.19171886515792158,2.0252517981907925,0.36326383189209377,0.36326383189209377,1.0,0.0,0.0,0.0
0.4426505277300672,0.13887158260278043,0.8196963154573296,0.2064178655155443,5.198266934274969,0.07433796660397209,0.07433796660397209,1.0,0.0,0.0,0.0
0.3726214822913865,0.15852440479310542,1.1762963386436782,0.20813953142657254,3.3121732773699812,0.19088452046367319,0.19088452046367319,1.0,0.0,0.0,0.0
0.6791976167914093,0.13678092254998347,0.7458570008213524,0.22012094399828216,1.3472419157907076,0.5098590531179725,0.5098590531179725,1.0,0.0,0.0,0.0
0.5330441268923508,0.14980594049355553,1.0827988618345674,0.19301273033734181,0.6739323905100519,0.7139329738169056,0.7139329738169056,1.0,0.0,0.0,0.0
0.3232683648729339,0.13131735549551607,1.146195164542005,0.1963286030130745,0.0869744375219627,0.9574447913434884,0.9574447913434884,1.0,0.0,0.0,0.0
0.5164220551239427,0.09931898195354898,0.9532172379783518,0.14975572816933533,0.6272696944940693,0.7307858279020163,0.7307858279020163,1.0,0.0,0.0,0.0
0.2944239443237528,0.1353041254113112,1.3036256918526505,0.18537402814077367,0.4092896671847538,0.8149367031594479,0.8149367031594479,1.0,0.0,0.0,0.0
0.5609056567742311,0.12471397421830614,0.956932889681922,0.18445697462890293,0.4790965651876335,0.7869832748308341,0.7869832748308341,1.0,0.0,0.0,0.0
0.5522599843223188,0.13403362062397056,0.9838667903353928,0.19086452748662974,1.1153510153725341,0.5725383793205105,0.5725383793205105,1.0,0.0,0.0,0.0
0.2851324122890286,0.1505289692453774,1.138301885672587,0.21394725430787703,2.0411434246849707,0.36038884251504494,0.36038884251504494,1.0,0.0,0.0,0.0
0.36336522719784303,0.15353410227661865,1.0146358301611693,0.2154477882713308,3.5604166625295757,0.16860301832943891,0.16860301832943891,1.0,0.0,0.0,0.0
0.6311773443241788,0.1261273148828211,0.9986497070567931,0.1804285291914015,0.2872442250830908,0.8662150180113367,0.8662150180113367,1.0,0.0,0.0,0.0
0.36800050500870457,0.14070501141145247,1.196586198136146,0.20295241424223137,0.043222487171796255,0.97862060614818,0.97862060614818,1.0,0.0,0.0,0.0
0.38769257570143906,0.16277218305939864,1.006696853053102,0.21249314265496053,2.342125006449107,0.3100373505162195,0.3100373505162195,1.0,0.0,0.0,0.0
0.34400873335647275,0.15422554010130002,1.1154687831759786,0.20935561382985354,1.7438560182404428,0.41814458500693796,0.41814458500693796,1.0,0.0,0.0,0.0
0.5490654234205725,0.13892951569602935,1.0005247573389455,0.19929602873600252,0.1672988235770973,0.9197536543659658,0.9197536543659658,1.0,0.0,0.0,0.0
0.3404363088092879,0.1457094814114399,1.0084654977886407,0.20161572756563895,1.2578658036526327,0.5331604320837038,0.5331604320837038,1.0,0.0,0.0,0.0
0.5895636335234972,0.14472474420962905,1.01951717825237,0.19599644154543439,4.488198959622762,0.10602297322533827,0.10602297322533827,1.0,0.0,0.0,0.0
0.49435953297435403,0.13078153984802052,0.9031299654838891,0.20067215276163516,1.6290559200998178,0.4428483201299339,0.4428483201299339,1.0,0.0,0.0,0.0
0.4585239027585715,0.14088603501975844,1.0403388983110753,0.1852259309311785,0.09153710558015277,0.9552630295699508,0.9552630295699508,1.0,0.0,0.0,0.0
0.43365863640003255,0.14292536344762408,1.0947411169840127,0.1915608268611899,0.7208007361411595,0.697397054655882,0.697397054655882,1.0,0.0,0.0,0.0
0.5618226207927479,0.1232909155007418,0.8912832944336994,0.20950073626276827,3.304237439442783,0.19164343944105408,0.19164343944105408,1.0,0.0,0.0,0.0
0.5410245212561409,0.1554694184994278,0.8578884299026259,0.2122584537694377,0.7131418894437641,0.7000728032374691,0.7000728032374691,1.0,0.0,0.0,0.0
0.515022198003912,0.14869244527552866,1.0058450536771972,0.20247369748840366,0.09803857842261643,0.95216276305263,0.95216276305263,1.0,0.0,0.0,0.0
0.4650582931736516,0.15401009236109717,1.0473732324247758,0.21864487932767268,10.419097674133113,0.005464138348303171,0.005464138348303171,1.0,0.0,0.0,0.0
0.44085386768849893,0.140993590974686,1.10531499350435,0.2123711713003945,4.247898649615991,0.11955851946880185,0.11955851946880185,1.0,0.0,0.0,0.0
0.5431327787995431,0.12280163572784321,0.9077547967857436,0.18443657167783764,1.851288963798892,0.3962759440861827,0.3962759440861827,1.0,0.0,0.0,0.0
0.5310965888410766,0.15148628963051408,1.1903907557362674,0.1958002093806449,4.591876161180789,0.10066691528192867,0.10066691528192867,1.0,0.0,0.0,0.0
0.5371822176477438,0.1384490426041243,1.1696176958566582,0.19462777485354288,4.697704954385826,0.09547866331977606,0.09547866331977606,1.0,0.0,0.0,0.0
0.4223884730871843,0.13350100907029602,1.1629846417853165,0.1873730291967594,1.380107878027983,0.5015490152770817,0.5015490152770817,1.0,0.0,0.0,0.0
0.43017575148776893,0.14801576141528336,1.071846536563617,0.18942862607718763,4.381159206806001,0.11185190008400836,0.11185190008400836,1.0,0.0,0.0,0.0
0.3659118306794401,0.1157288835042139,1.1756288438396398,0.18563464838750288,6.539379377736095,0.03801822272264722,0.03801822272264722,1.0,0.0,0.0,0.0
0.5881883737063056,0.11541053195255291,0.9029762212043455,0.16722313331445837,2.7939942481969284,0.2473385769506588,0.2473385769506588,1.0,0.0,0.0,0.0
0.4097653211851357,0.13337878963087624,1.0808617585437708,0.19592321504515936,0.13785348109451467,0.9333950575846334,0.9333950575846334,1.0,0.0,0.0,0.0
0.669341302285746,0.1356986359383058,0.9057972278578523,0.19740805187606075,1.2601994634394347,0.5325386873592768,0.5325386873592768,1.0,0.0,0.0,0.0
0.5751304033622787,0.16271853525382537,0.9539237132703456,0.21439057287622784,1.6913675153853989,0.4292637454540361,0.4292637454540361,1.0,0.0,0.0,0.0
0.5434991669905781,0.14926848430356085,0.8205915691255098,0.20153226962800455,1.6679918682138646,0.43431033877980063,0.43431033877980063,1.0,0.0,0.0,0.0
0.4890228265282946,0.1490998525200222,0.8492217900158924,0.19927572473546684,0.9810978363940672,0.6122902046873727,0.6122902046873727,1.0,0.0,0.0,0.0
0.5716670627087181,0.13255836697828943,0.9852746898454453,0.1854873643694535,1.9161260470067696,0.38363525924364517,0.38363525924364517,1.0,0.0,0.0,0.0
0.5510193113422942,0.14970904399086896,0.8986671571304473,0.19800807319909858,5.164355173708095,0.07560917907326034,0.07560917907326034,1.0,0.0,0.0,0.0
0.4991952022039674,0.1222884615824099,1.0312759713432522,0.18440063157184933,0.031138188931213964,0.9845514773433426,0.9845514773433426,1.0,0.0,0.0,0.0
0.5796273897899374,0.14155436585127967,0.8196282400542112,0.1966890776563653,1.2228619139170458,0.5425739133951227,0.5425739133951227,1.0,0.0,0.0,0.0
0.5928266517567963,0.14321494995474185,0.8780581969873147,0.1894451168701355,0.6324387945178116,0.7288995140680898,0.7288995140680898,1.0,0.0,0.0,0.0
0.5180373311510357,0.15298842351755843,0.8726262233302188,0.195174687657774,5.08418499979445,0.07870154439731772,0.07870154439731772,1.0,0.0,0.0,0.0
0.6714935838961729,0.1355052760365634,0.8745638757986363,0.18222426290159718,1.6337019030202184,0.4418207812082529,0.4418207812082529,1.0,0.0,0.0,0.0
0.6171954923454613,0.152129240069353,0.8146953166810659,0.19841348625196326,4.187523766117994,0.12322271337576485,0.12322271337576485,1.0,0.0,0.0,0.0
0.4527178171514838,0.15959019996657,1.0157232824092761,0.22224814174567464,0.5798862955584095,0.7483061092334043,0.7483061092334043,1.0,0.0,0.0,0.0
0.6549602626722879,0.15101009606040178,0.708519023139617,0.1971506297605095,5.281986058311655,0.07129044090839642,0.07129044090839642,1.0,0.0,0.0,0.0
0.3918802469089898,0.12617059102315395,1.174709088921177,0.18942348423162,2.4231093678899827,0.2977340370981321,0.2977340370981321,1.0,0.0,0.0,0.0
0.3277151709425386,0.13084893295041325,1.1584159128697533,0.19917560106183008,0.5550585335671389,0.7576533902006974,0.7576533902006974,1.0,0.0,0.0,0.0
