theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.5260051947343407,0.031007636010620426,0.9887416346387805,0.04246624040412423,7.224204336530725,0.026995039063049203,0.026995039063049203,1.0,0.0,0.0,0.0
0.5150502957254695,0.03341042360787102,0.9623025086540938,0.04502673700840729,0.23192414941520878,0.8905089954710929,0.8905089954710929,1.0,0.0,0.0,0.0
0.4875482368568044,0.026583733212593566,0.9925889655176237,0.03808667355918914,1.8854983327586068,0.3895554092610606,0.3895554092610606,1.0,0.0,0.0,0.0
0.47483175793098176,0.03400884520781708,1.0176160265927139,0.04549152288923335,3.72125438120863,0.1555750245688013,0.1555750245688013,1.0,0.0,0.0,0.0
0.5568441931697595,0.033217510915798394,0.9088719310852651,0.04524326719055466,10.408430368945167,0.005493360023836726,0.005493360023836726,1.0,0.0,0.0,0.0
0.5470374777356577,0.02820788712386536,0.9543021083025598,0.04355621154541059,1.071462098357855,0.5852412935534497,0.5852412935534497,1.0,0.0,0.0,0.0
0.5148947953620852,0.03421450897092601,1.0169045466352762,0.04820400554844437,1.6938324448584194,0.4287350189104384,0.4287350189104384,1.0,0.0,0.0,0.0
0.4564298778888428,0.029481534360117724,0.9997775331467421,0.045298955386414964,0.9258360809281623,0.6294442193502214,0.6294442193502214,1.0,0.0,0.0,0.0
0.49614302817477324,0.033015559686939915,1.0150116361191275,0.04676828130794077,5.731915202428492,0.05692859013490092,0.05692859013490092,1.0,0.0,0.0,0.0
0.5304548815649206,0.03112494656577147,0.972027015022402,0.04318896157847428,2.5853551056012907,0.2745347169013527,0.2745347169013527,1.0,0.0,0.0,0.0
0.46414294409567924,0.03186569775111811,1.0288116533532288,0.0469997724334715,1.0186236743619053,0.6009089597629932,0.6009089597629932,1.0,0.0,0.0,0.0
0.5230136915484261,0.03299368037850568,0.9846270338065084,0.04372292466274841,0.19718728502297939,0.9061108381467678,0.9061108381467678,1.0,0.0,0.0,0.0
0.5194902298770959,0.030406475089090862,0.9381428874766778,0.04178383240643805,1.0862135112888402,0.5809406053643656,0.5809406053643656,1.0,0.0,0.0,0.0
0.47059499519975156,0.035564872963946045,1.0211623784904367,0.04961884750239164,3.6175940572128495,0.16385112651045375,0.16385112651045375,1.0,0.0,0.0,0.0
0.4874104610487933,0.0338011137672088,1.0350967253260448,0.04622723775523604,0.8800290546740712,0.6440270650169483,0.6440270650169483,1.0,0.0,0.0,0.0
0.4851230071331715,0.025616702353109456,0.9292852562362913,0.042773778687638125,0.5677308855298441,0.7528679417195367,0.7528679417195367,1.0,0.0,0.0,0.0
0.5169646117888458,0.03610631695534378,0.9974273546267364,0.044006246694350555,5.7372364586227675,0.05677732564696359,0.05677732564696359,1.0,0.0,0.0,0.0
0.5523188104192562,0.03165728483038401,1.0173449373605197,0.05153062395867964,1.4028938338009822,0.4958673056898764,0.4958673056898764,1.0,0.0,0.0,0.0
0.498943038971273,0.030223654975293158,1.0336565884085072,0.042086403432258855,4.603164942785388,0.10010031243944131,0.10010031243944131,1.0,0.0,0.0,0.0
0.5345832997240316,0.03473720753510605,0.9769934898473821,0.04508659838197498,1.5069491704018527,0.47072812298769595,0.47072812298769595,1.0,0.0,0.0,0.0
0.4630724098450019,0.028417304770378515,1.01728838636865,0.038668954364863416,1.7487890674264694,0.41711449200168327,0.41711449200168327,1.0,0.0,0.0,0.0
0.5786986317202992,0.03156873587102818,0.9818534553941984,0.042891827158590266,7.99102149121504,0.01839804728880174,0.01839804728880174,1.0,0.0,0.0,0.0
0.4618783697237055,0.031182817831646267,1.0087773996904341,0.04281136079504771,1.0405111031992946,0.5943686367045472,0.5943686367045472,1.0,0.0,0.0,0.0
0.4829127123120132,0.03297170032545187,1.0204569817858793,0.04459339226690741,1.2532978677982416,0.534379545088174,0.534379545088174,1.0,0.0,0.0,0.0
0.5403527789812255,0.032737490804830766,0.8994410826243651,0.04320732387951414,4.116389892670379,0.12768423891171832,0.12768423891171832,1.0,0.0,0.0,0.0
0.4800551405860478,0.02865055541097385,0.961913636032341,0.0447497582870404,1.1539245097284523,0.5616017810646072,0.5616017810646072,1.0,0.0,0.0,0.0
0.43420910966645515,0.028747540197634883,1.0284134693985805,0.04114969641176875,5.508405259155903,0.06365975984630126,0.06365975984630126,1.0,0.0,0.0,0.0
0.43415734389607846,0.03380556525977011,1.0544723981671722,0.0436559635256165,3.2081510483493085,0.20107535831945803,0.20107535831945803,1.0,0.0,0.0,0.0
0.5408995463297229,0.02878754276676804,0.9637100035498268,0.0393647963957036,0.1314337322219311,0.9363959521897838,0.9363959521897838,1.0,0.0,0.0,0.0
0.49001869829601347,0.030311733208335787,1.0114852507792411,0.03855797211126576,0.7443756833316645,0.6892247652359533,0.6892247652359533,1.0,0.0,0.0,0.0
0.48192655733891177,0.029798201448987857,0.9849686718288911,0.04140500810623561,0.6394029059983788,0.7263658590550162,0.7263658590550162,1.0,0.0,0.0,0.0
0.4677932704058129,0.026817432847588005,1.0526693544449601,0.0410714612393557,5.775294411937276,0.055707125938457544,0.055707125938457544,1.0,0.0,0.0,0.0
0.5034851236040407,0.03056645083847652,0.9502833641323729,0.041787527251789816,0.3377779398301121,0.8446026744869233,0.8446026744869233,1.0,0.0,0.0,0.0
0.5257565711610209,0.03485352774978074,0.9730268814835007,0.04728658003993431,4.98481442248972,0.08271062479646761,0.08271062479646761,1.0,0.0,0.0,0.0
0.5157398233491435,0.030101846414477367,0.9537439216363521,0.041239408448901047,5.003442117550412,0.08194384701665204,0.08194384701665204,1.0,0.0,0.0,0.0
0.45495856736735485,0.026662689953191123,1.0344052456610584,0.04172582962521676,1.2123694684280129,0.545427856665487,0.545427856665487,1.0,0.0,0.0,0.0
0.4945319651411327,0.03345735994026723,0.972094294323833,0.043963939072400524,4.901417713462977,0.08623243838488295,0.08623243838488295,0.0,0.0,0.0,0.0
0.45058787328949435,0.03353379517773984,1.009952651241889,0.04299224680707414,0.9220589430380817,0.6306340913795442,0.6306340913795442,1.0,0.0,0.0,0.0
0.4759522131359886,0.03302014358207595,1.041830541161137,0.0478592187970563,2.0515736845609998,0.3585142602169238,0.3585142602169238,1.0,0.0,0.0,0.0
0.49528720293167217,0.030972375159303782,1.0371702580254372,0.04375622191593582,3.0498308202718216,0.21763946617946595,0.21763946617946595,1.0,0.0,0.0,0.0
0.5126296996067919,0.03465175047077298,0.9741531722331136,0.04563308507426435,1.13176817051046,0.5678578899837494,0.5678578899837494,1.0,0.0,0.0,0.0
0.493059710546255,0.032787858876718326,1.044182242944606,0.04655012125511906,3.918254411847997,0.14098141498281644,0.14098141498281644,1.0,0.0,0.0,0.0
0.46023657942375495,0.036545485732137326,1.0747500050779102,0.04750573809234756,0.7115040310543113,0.7006463481087405,0.7006463481087405,1.0,0.0,0.0,0.0
0.4696242344203218,0.037053661434394425,1.048265961411339,0.05033727477833059,0.6499010208176731,0.7225631121102369,0.7225631121102369,1.0,0.0,0.0,0.0
0.5040261856691621,0.03106456026056335,0.9571519241262703,0.04307914771389738,5.63192679218711,0.059847034558911466,0.059847034558911466,0.0,0.0,0.0,0.0
0.4473330252880617,0.029040319716894296,1.0813075134235597,0.04005935839089574,3.601188645392698,0.1652006765282454,0.1652006765282454,1.0,0.0,0.0,0.0
0.5324670014871223,0.031860425135904695,0.9895305995533402,0.04362937299752838,3.527323933550187,0.17141599340196165,0.17141599340196165,1.0,0.0,0.0,0.0
0.4592195173538615,0.03514999800571513,1.0169673833983794,0.04426706995141453,0.26411110136022425,0.876292315093202,0.876292315093202,1.0,0.0,0.0,0.0
0.5438618379077482,0.026860237173875735,0.958101726070615,0.039587050183130905,2.7103701872040786,0.2578995544762778,0.2578995544762778,1.0,0.0,0.0,0.0
0.5399847069753507,0.03303887150590093,0.886623719021039,0.046615202177312014,4.45321097176111,0.10789405712203147,0.10789405712203147,1.0,0.0,0.0,0.0
0.47012685294911244,0.031101843806459455,0.9867262010416178,0.0441061468227237,6.1034244237256985,0.047277905259739066,0.047277905259739066,1.0,0.0,0.0,0.0
0.527774602944508,0.03196613462827156,0.9779126240007122,0.04341736533443395,2.3846222979020983,0.3035189752709775,0.3035189752709775,1.0,0.0,0.0,0.0
0.4716947440330233,0.03126509618851776,0.9978929303238773,0.046418863762804095,0.060499881935491204,0.9702030097622861,0.9702030097622861,0.0,0.0,0.0,0.0
0.46799969777377565,0.03191699249127266,1.038047652629772,0.044001068172718996,1.1597130798730508,0.5599786953824593,0.5599786953824593,1.0,0.0,0.0,0.0
0.5318595142984435,0.030465166081577833,0.9421436505104308,0.0427760066972773,1.6805328819578813,0.4315955133769738,0.4315955133769738,1.0,0.0,0.0,0.0
0.47665189802817126,0.0294111812538322,1.0270463456468975,0.04093331033146918,2.403939064979784,0.3006015839176885,0.3006015839176885,1.0,0.0,0.0,0.0
0.5049221231937389,0.03612421354999171,0.9401420685460654,0.05066680764234171,1.940783343413242,0.37893459107606137,0.37893459107606137,1.0,0.0,0.0,0.0
0.4929845635458997,0.022035441159861297,0.9821056585910615,0.03942914672816626,3.1381638449522296,0.20823627166687358,0.20823627166687358,1.0,0.0,0.0,0.0
0.502455312280934,0.027861742924778478,1.016726217275583,0.039743042849330265,0.1775748427644318,0.9150400708542173,0.9150400708542173,1.0,0.0,0.0,0.0
0.44241958056670433,0.0334188012135428,1.0989429826901453,0.04359809640020078,0.6532340314045985,0.7213599596674551,0.7213599596674551,1.0,0.0,0.0,0.0
0.4928797300546025,0.02855651422784441,1.0414954501702764,0.04313153157759519,2.4877801769483816,0.28826067448681214,0.28826067448681214,0.0,0.0,0.0,0.0
0.5170753682163681,0.03258122966166503,1.0376614346074218,0.04237420404251983,5.740482211270419,0.05668525779701472,0.05668525779701472,1.0,0.0,0.0,0.0
0.5264162559483454,0.03431204480050365,0.9300197604353067,0.04651438811728398,0.21405436620977034,0.8985012486046614,0.8985012486046614,1.0,0.0,0.0,0.0
0.4336325734340124,0.03312518822865022,1.127042575814705,0.049182995133455226,4.63373265937432,0.09858202564440086,0.09858202564440086,1.0,0.0,0.0,0.0
0.48440235843765217,0.024454722622458288,1.058301331316185,0.03420554423884755,2.2992786828230956,0.316750987745029,0.316750987745029,1.0,0.0,0.0,0.0
0.5129638714566443,0.029158550549703406,0.9869529319244917,0.04377536193853529,2.3316389459988964,0.31166715453824023,0.31166715453824023,1.0,0.0,0.0,0.0
0.5139611623601308,0.02791129317855473,1.0156376213564078,0.04070481391638136,0.29199131605187,0.8641614553431238,0.8641614553431238,1.0,0.0,0.0,0.0
0.5598421841293388,0.03054231390843218,0.9553573353110586,0.04572236632554581,3.0985369342722895,0.2124032969999604,0.2124032969999604,1.0,0.0,0.0,0.0
0.45882163358003514,0.036600839760839166,1.0071933971824223,0.045771096980716935,0.36448920603467494,0.833397463948029,0.833397463948029,1.0,0.0,0.0,0.0
0.46064379549624684,0.035737237977239635,1.0050771493669697,0.04935562237001898,1.3301091703791708,0.514245456754759,0.514245456754759,1.0,0.0,0.0,0.0
0.5157072967450641,0.036674851083261364,0.9773918650599807,0.04743313166582497,1.1878228989503192,0.5521632964918858,0.5521632964918858,1.0,0.0,0.0,0.0
0.4785867706314501,0.024359959061339708,1.0453586958055765,0.03929202949156787,1.526534902613297,0.4661408434741492,0.4661408434741492,1.0,0.0,0.0,0.0
0.4865238805762694,0.03612962582574099,1.0058054494074105,0.04911066472810929,2.159161241771819,0.3397379747836425,0.3397379747836425,1.0,0.0,0.0,0.0
0.528834376017749,0.032841883818514626,0.9818318653318323,0.04205546328907697,0.517691475025176,0.7719420955670556,0.7719420955670556,1.0,0.0,0.0,0.0
0.48347361880205264,0.02818844483097515,1.003614653410151,0.0405712374925004,1.1754751363689055,0.555582832179405,0.555582832179405,1.0,0.0,0.0,0.0
0.5530693183223796,0.029988386399310247,0.9079360190222208,0.04158075946785817,1.1800007617159594,0.5543270736145771,0.5543270736145771,1.0,0.0,0.0,0.0
0.5039174643910272,0.031509629355427324,1.0059416161552586,0.04332748076763924,0.6686909862117779,0.7158064333131358,0.7158064333131358,1.0,0.0,0.0,0.0
0.49293995107516086,0.03544925091226579,0.9618076776795862,0.046076743572603565,4.636763718458386,0.09843273482811912,0.09843273482811912,1.0,0.0,0.0,0.0
0.5112191832991361,0.03133240997145965,1.009355761515041,0.04495541340868786,1.4331293460575822,0.48842728460138557,0.48842728460138557,1.0,0.0,0.0,0.0
0.484159395184297,0.02532137463218984,0.9502785685789404,0.03907409937718571,1.4444484257323398,0.48567081844907417,0.48567081844907417,1.0,0.0,0.0,0.0
0.5185923040142848,0.028962194986100916,1.0469132097175238,0.0416440655261114,1.1020007184913425,0.5763729418893553,0.5763729418893553,1.0,0.0,0.0,0.0
0.5023396315552513,0.030712826873543625,0.9946689030488747,0.04237212011680606,2.066072299163467,0.3559246778526401,0.3559246778526401,1.0,0.0,0.0,0.0
0.49862397507289297,0.029808491448193333,0.9730660493127354,0.04594331338460134,0.5563603982869649,0.7571603695703674,0.7571603695703674,1.0,0.0,0.0,0.0
0.46177428872287574,0.034105119111987645,1.0180501268305504,0.04559952794045001,0.19347319760275858,0.9077950889590726,0.9077950889590726,1.0,0.0,0.0,0.0
0.48746906054798833,0.03305090119812409,0.9749199903472716,0.04205149857021586,2.281299290657345,0.31961132035620715,0.31961132035620715,1.0,0.0,0.0,0.0
0.45982693197752256,0.026181423470917602,1.0666370794817104,0.04353588814032408,2.679263176729885,0.2619421533431839,0.2619421533431839,1.0,0.0,0.0,0.0
0.5118116450521577,0.026517599202935362,0.9477261161637142,0.0403416641080076,0.06924206869813834,0.9659714168891343,0.9659714168891343,1.0,0.0,0.0,0.0
0.5008846985415667,0.034099862166077605,0.9676939304065904,0.03980563230814375,1.0411760622921804,0.5941710541376969,0.5941710541376969,1.0,0.0,0.0,0.0
0.4741082868460533,0.028816697211892044,1.001442279243142,0.04287844899319473,0.29822670688407926,0.8614714586091722,0.8614714586091722,1.0,0.0,0.0,0.0
0.5490127207778455,0.02910662408071858,0.9676643157575131,0.03917207952422407,0.289428995532738,0.8652692941655635,0.8652692941655635,1.0,0.0,0.0,0.0
0.5212822069663502,0.02767777099049101,1.008352501972978,0.04417814547986326,0.03792720865542055,0.9812150735751967,0.9812150735751967,1.0,0.0,0.0,0.0
0.5189395046667791,0.031357485503578496,0.9965935750083946,0.04477555297943045,2.1263729292758784,0.3453535981545072,0.3453535981545072,1.0,0.0,0.0,0.0
0.49762809424351506,0.0298917329789324,0.9446845892210914,0.04235584754299464,6.0854142587444,0.04770556938194726,0.04770556938194726,1.0,0.0,0.0,0.0
0.5346253124755899,0.02973018430382029,0.9908100129982239,0.04190420239587672,3.454007540887623,0.17781639133003477,0.17781639133003477,1.0,0.0,0.0,0.0
0.5160013461824233,0.02790094575054367,0.9952850837640904,0.03806454757561537,4.952669405548392,0.08405073261268915,0.08405073261268915,1.0,0.0,0.0,0.0
0.5004548772722993,0.03080557435904849,0.9623014977050662,0.04435961352661265,0.9046612674271832,0.6361438043616482,0.6361438043616482,1.0,0.0,0.0,0.0
0.4882000701762635,0.03356040946360276,1.0697685809927608,0.045610498865612116,7.2561832977625285,0.02656683491317718,0.02656683491317718,1.0,0.0,0.0,0.0
0.4822970539555056,0.03496874641655049,0.9754985783054939,0.0441005945090516,0.45530179195374804,0.7964022385363885,0.7964022385363885,1.0,0.0,0.0,0.0
0.5362101245413473,0.03165200776869879,1.0152650012768727,0.04302163900775486,0.7054999168964149,0.7027528888335943,0.7027528888335943,1.0,0.0,0.0,0.0
0.5082731840317499,0.03510562025706587,0.9309005328788054,0.04521903695275677,0.30083145101031084,0.8603502325335495,0.8603502325335495,1.0,0.0,0.0,0.0
0.5438171481194259,0.027488926179607128,0.9547096601906171,0.040302296509669634,0.3640494644109229,0.8335807238710584,0.8335807238710584,1.0,0.0,0.0,0.0
0.49738207514978106,0.03410671188221019,0.9910480867639158,0.046594071517131255,0.1686081069869199,0.9191517423054381,0.9191517423054381,1.0,0.0,0.0,0.0
0.49187539404081876,0.03482174262780476,0.9882632026729997,0.04810943064140798,1.4009200371738868,0.49635691785657704,0.49635691785657704,1.0,0.0,0.0,0.0
0.5229482038624952,0.030183486504550265,0.9549147590442626,0.04351639759250963,0.25186937198978876,0.8816724304605097,0.8816724304605097,1.0,0.0,0.0,0.0
0.48037631643755685,0.03549429605390563,1.0369844417624436,0.04522542378743404,1.6452916338357115,0.439267893211902,0.439267893211902,1.0,0.0,0.0,0.0
0.5232477544279517,0.029082629585623694,0.958725202296743,0.043549256374571604,4.6135536026869906,0.09958170645978352,0.09958170645978352,1.0,0.0,0.0,0.0
0.4607382946615882,0.02871661624486085,1.0550748247287782,0.042016192219981784,4.766543428326547,0.09224827327127212,0.09224827327127212,1.0,0.0,0.0,0.0
0.4934758628714796,0.035435600350420614,1.0091062714962566,0.047649270166217284,1.2042927847294163,0.5476349342723091,0.5476349342723091,1.0,0.0,0.0,0.0
0.5299301542563754,0.03155707953223913,0.968579582362236,0.04642995250607045,1.8952343037191477,0.387663667406717,0.387663667406717,1.0,0.0,0.0,0.0
0.43729361453283044,0.030336205194348986,1.0861144048740943,0.04123878283013253,6.091001844633678,0.04757247590316829,0.04757247590316829,1.0,0.0,0.0,0.0
0.46273355706038743,0.028776967671188432,1.0324536871408394,0.04310547098573409,0.822841532849927,0.6627080276405459,0.6627080276405459,1.0,0.0,0.0,0.0
0.5356633306662476,0.02889431889692169,0.9812680712613442,0.047658104313409506,1.4011115231874876,0.49630939742772606,0.49630939742772606,1.0,0.0,0.0,0.0
0.4575378987898216,0.030876201450894893,1.0278772390243154,0.0468197748217442,1.188247692030068,0.5520460313720591,0.5520460313720591,1.0,0.0,0.0,0.0
0.45824541848869355,0.03072351329733173,1.0125527241234618,0.04259909510534195,4.811743411234261,0.09018684495531724,0.09018684495531724,1.0,0.0,0.0,0.0
0.5147764169772912,0.03205985324527983,0.9975977384531538,0.04963107477033761,2.00384948935609,0.36717204816873084,0.36717204816873084,1.0,0.0,0.0,0.0
0.4974378077570807,0.03544923235010148,0.9985877801179159,0.04851873352094204,1.256956332553208,0.5334029342188642,0.5334029342188642,1.0,0.0,0.0,0.0
0.45000916166961197,0.03349545191088162,1.1093576561971228,0.0447433710283978,2.859883593332475,0.23932285122618113,0.23932285122618113,1.0,0.0,0.0,0.0
0.45014851882072515,0.030897794244839624,1.095764157722986,0.04228336578280999,0.3954025874279024,0.8206149393724251,0.8206149393724251,1.0,0.0,0.0,0.0
0.46286974060476144,0.030998920170965352,1.0965056460108318,0.043174011128576044,2.1409184968452806,0.3428510274644048,0.3428510274644048,1.0,0.0,0.0,0.0
0.571898789445814,0.030189124155908086,0.9173536144859317,0.03873258786576353,1.3013616029926125,0.5216904881692817,0.5216904881692817,1.0,0.0,0.0,0.0
0.5461004106340753,0.030590589856971762,0.9712000116999856,0.04371292892341243,1.9178384621184266,0.38330692841572434,0.38330692841572434,1.0,0.0,0.0,0.0
0.47914366530294766,0.02848032084118918,1.0115937862645172,0.042671975323747724,1.889350886691075,0.38880573991633155,0.38880573991633155,1.0,0.0,0.0,0.0
0.5365250424315293,0.026548003341171727,1.0308290726889637,0.04102346497801587,5.160525435541616,0.07575409946017912,0.07575409946017912,1.0,0.0,0.0,0.0
0.5083927526260659,0.031226018322754106,0.9732377864148475,0.04252793818891898,1.104995860155564,0.5755104285817476,0.5755104285817476,1.0,0.0,0.0,0.0
0.511219199865127,0.03368659496632889,0.984791103396204,0.045328818063087035,0.23318956419081796,0.8899457420568401,0.8899457420568401,1.0,0.0,0.0,0.0
0.5267362257644407,0.028202139255876016,0.9477525681348228,0.04105034538254016,1.2403026397235501,0.5378630420752692,0.5378630420752692,1.0,0.0,0.0,0.0
0.46241899922257984,0.027354663761826138,1.025308387503966,0.04348366928378968,0.8893957196795798,0.6410179240346915,0.6410179240346915,1.0,0.0,0.0,0.0
0.5177016604184347,0.028080440202285794,0.9909840888892928,0.04266060468238737,3.3642066734873843,0.185982380780256,0.185982380780256,1.0,0.0,0.0,0.0
0.4645509949500938,0.03736988250551545,1.0634692817726659,0.04935276386380598,0.71283448807155,0.7001804131773006,0.7001804131773006,1.0,0.0,0.0,0.0
0.4993251106046567,0.03553435374150523,1.0226342646541484,0.0448223433360424,0.6567206569039902,0.72010349917266,0.72010349917266,1.0,0.0,0.0,0.0
0.5616069528797875,0.02734960065744274,0.978653452174876,0.04717479298229331,0.20946752831296944,0.900564253155993,0.900564253155993,1.0,0.0,0.0,0.0
0.5035080882077225,0.024762179105530618,1.0424631340963346,0.03944794793442342,0.26903004341035947,0.87413974770837,0.87413974770837,1.0,0.0,0.0,0.0
0.5152590963355479,0.029282397995600378,0.9952009370238218,0.040256797329405895,0.9213062317330728,0.6308714787527346,0.6308714787527346,1.0,0.0,0.0,0.0
0.5054578866634241,0.02644180817445923,0.9884195561076856,0.03639425588776647,0.3129686055384215,0.8551449410050523,0.8551449410050523,1.0,0.0,0.0,0.0
0.5110164226740667,0.02949162827182225,0.9901558536598974,0.0428374532513167,0.29595961187144393,0.8624485311072668,0.8624485311072668,1.0,0.0,0.0,0.0
0.4866643058278721,0.025685430685006408,1.0299137798910494,0.040420464791079525,0.5319309996494428,0.7664655702413951,0.7664655702413951,1.0,0.0,0.0,0.0
0.46755768857079283,0.029476094866276628,1.1115673675730042,0.04362463652811087,1.4415267481465506,0.4863808236965805,0.4863808236965805,1.0,0.0,0.0,0.0
0.44503746305420727,0.030367841841820623,1.0348814261766879,0.04056028002817171,1.5487440393639553,0.46099318476629536,0.46099318476629536,1.0,0.0,0.0,0.0
0.5237440562418988,0.02801627282665093,0.9955766698652481,0.04554699687940289,2.4799825719618314,0.2893867396496359,0.2893867396496359,1.0,0.0,0.0,0.0
0.500417675102962,0.035269632663794744,0.9900716588539348,0.0469634595573991,1.7536365585279539,0.41610473679670756,0.41610473679670756,1.0,0.0,0.0,0.0
0.4756955981892753,0.031237915426303685,1.0370334598916335,0.04420549187958902,2.141897948503308,0.34268316556725986,0.34268316556725986,1.0,0.0,0.0,0.0
0.5149752454142201,0.02966080626172747,0.9214031081215579,0.04366224421058647,0.27538277566602026,0.8713675648873475,0.8713675648873475,1.0,0.0,0.0,0.0
0.47443816459026994,0.028945586178292314,1.042756712209864,0.04280945177433383,0.3404276527171954,0.8434844381062989,0.8434844381062989,1.0,0.0,0.0,0.0
0.46703471804837093,0.025927957549623157,1.0228180218052751,0.03855466535621478,1.6229951336012778,0.44419236014604396,0.44419236014604396,1.0,0.0,0.0,0.0
0.48441093418819464,0.029136214998673565,0.9570470223305813,0.04210484960710035,0.28431735394358354,0.8674835958943443,0.8674835958943443,1.0,0.0,0.0,0.0
0.5163767457398897,0.02868618356360039,0.9692306350282143,0.04119025764793606,0.33460738764956655,0.8459426647592103,0.8459426647592103,1.0,0.0,0.0,0.0
0.46629586118265753,0.03500108415789479,0.9807136443904083,0.04651613244370382,0.053350829917441604,0.9736772313030999,0.9736772313030999,1.0,0.0,0.0,0.0
0.4675888242215439,0.026874337399145035,0.9411534550401927,0.04057347109065269,1.3304661606825292,0.5141536746255314,0.5141536746255314,1.0,0.0,0.0,0.0
0.5363457676404246,0.0304191588991501,0.907570357831358,0.04160891769107793,0.8550823741689876,0.6521105429109889,0.6521105429109889,0.0,0.0,0.0,0.0
0.5135775450585733,0.032313666333101544,0.9626972171972068,0.04408215869919531,3.769716184925232,0.15185060664617778,0.15185060664617778,1.0,0.0,0.0,0.0
0.5057894518125872,0.03256972062656669,0.9325073764506372,0.04517400374736905,0.19380777722463988,0.9076432367922821,0.9076432367922821,1.0,0.0,0.0,0.0
0.5265220816044556,0.03028601928463035,0.974759346533724,0.04095639470724332,4.26130340432305,0.11875987256168774,0.11875987256168774,1.0,0.0,0.0,0.0
0.4448506988473536,0.030999164923883157,1.0340969165974612,0.04336215873900162,0.31924717377243655,0.8524646074395581,0.8524646074395581,1.0,0.0,0.0,0.0
0.5519871542667177,0.034107550346098324,0.9608212357626007,0.04788157024670349,4.080749708569076,0.1299799781934388,0.1299799781934388,1.0,0.0,0.0,0.0
0.45982838819896715,0.030435154159124688,0.966515982771044,0.04527801634543745,0.9309079457676223,0.627850013601336,0.627850013601336,1.0,0.0,0.0,0.0
0.5362263729811374,0.028465487294262282,0.9563330700616707,0.04433568335971679,1.6200889504992357,0.4448382814893698,0.4448382814893698,1.0,0.0,0.0,0.0
0.4791210725684282,0.02973443034650234,1.0756106791306428,0.044216903264783974,2.477622528249778,0.28972842388505127,0.28972842388505127,1.0,0.0,0.0,0.0
0.4536094171216584,0.03141024710084415,1.0706527420489809,0.040530507395864016,0.1226165512120172,0.9405332516220543,0.9405332516220543,1.0,0.0,0.0,0.0
0.460415026432867,0.026730706680360865,1.0668967699683696,0.03653079670104216,0.2666365359031528,0.8751865039624199,0.8751865039624199,1.0,0.0,0.0,0.0
0.48365724252244263,0.033388650864971677,1.004450726483607,0.04526731432842267,1.3833108093155921,0.5007464445766622,0.5007464445766622,1.0,0.0,0.0,0.0
0.49772945011481917,0.034811810083530396,1.0570733709000217,0.05017000783732324,2.252376532333603,0.3242669229254872,0.3242669229254872,1.0,0.0,0.0,0.0
0.522380241648616,0.02832745258906505,0.9607530881815195,0.04095725313200296,0.07049351771322812,0.9653671739645172,0.9653671739645172,1.0,0.0,0.0,0.0
0.5107446274161033,0.026951043124294638,0.973389640626098,0.043463359560110056,0.07870001460997594,0.9614141482754057,0.9614141482754057,1.0,0.0,0.0,0.0
0.5185161904013661,0.028377251266381208,0.9446694262846654,0.03736828863195065,0.15900001624649057,0.9235780124661556,0.9235780124661556,1.0,0.0,0.0,0.0
0.48332703295956675,0.03091013297518275,1.0119936950995423,0.04428226034233306,0.7805880497691207,0.6768578321919289,0.6768578321919289,1.0,0.0,0.0,0.0
0.5403509636555774,0.030370876345251194,0.9627618430135992,0.04662692448698002,2.568142798201238,0.27690760092752564,0.27690760092752564,1.0,0.0,0.0,0.0
0.5225664157403328,0.025168147889581202,1.0227971192730225,0.03874493045069548,1.0723618580272765,0.5849780645121982,0.5849780645121982,1.0,0.0,0.0,0.0
0.47465413200409334,0.030377706198256683,0.9676604181429335,0.04343599809279616,4.060090252547406,0.13132959459954147,0.13132959459954147,1.0,0.0,0.0,0.0
0.5807957212633996,0.030136815620645574,0.9471284547910738,0.04211082238750787,1.2328329191196925,0.5398756414482325,0.5398756414482325,1.0,0.0,0.0,0.0
0.4874921755915518,0.03289734777010097,0.9740341462218706,0.046285178900776075,1.2754697983009282,0.5284881482674401,0.5284881482674401,1.0,0.0,0.0,0.0
0.5758850359576427,0.02996600924121533,0.9893074584462703,0.04413436801533096,3.7029567501982195,0.15700488254587067,0.15700488254587067,1.0,0.0,0.0,0.0
0.5528438710520933,0.03249549135143122,0.9205174837031018,0.04502150570881192,4.396601963130038,0.11099157498738077,0.11099157498738077,1.0,0.0,0.0,0.0
0.517103286014953,0.032642070594883915,0.9999006959110169,0.0445416980004968,2.4647093525965125,0.2916051329485751,0.2916051329485751,1.0,0.0,0.0,0.0
0.5140230395702928,0.029156618987321737,1.050048527447888,0.041768421300364296,1.5500534433739854,0.4606914703812142,0.4606914703812142,1.0,0.0,0.0,0.0
0.45161580588366224,0.031086508398911205,1.039145390678623,0.044527955021340423,0.2546166296596693,0.8804621712008646,0.8804621712008646,1.0,0.0,0.0,0.0
0.45183679088876083,0.03726211211704436,0.9634085052865662,0.047833702014137766,6.343115942900271,0.04193820844778809,0.04193820844778809,1.0,0.0,0.0,0.0
0.4624145298180162,0.03134324127668704,1.088516485557318,0.04306115182718451,0.6490040731356383,0.722887235439487,0.722887235439487,1.0,0.0,0.0,0.0
